evaluations raw_y
1 4407.7083247742
2 707.1108636977
3 633.1402944210
56 419.8953342093
425 415.9899130694
640 356.4937302673
905 242.6850079754
1192 227.1677301773
1252 211.9545393718
1314 201.3493902737
1378 174.4775914237
1705 174.2119939303
1754 159.8201112020
1757 156.9178976553
2074 156.0122100462
2272 147.1829110587
2382 143.1205955692
2580 142.8846832715
2592 125.4190524247
2721 118.4298289074
2992 107.7407204821
4468 105.0565133174
4821 103.3648066535
4878 93.7251446403
5011 87.0504593452
5035 85.8588273210
5047 83.7995011331
5157 71.2085716411
5200 64.9327366906
5220 56.0300003182
5328 54.5308029000
5446 52.3644752067
5455 48.4311992229
5497 39.2415055869
5543 38.2819923739
5703 29.5016182296
5835 23.5149743540
6024 20.7282374688
6101 19.8586671529
6102 17.5360887721
6123 17.1999178174
6206 16.6292214643
6247 15.7773778993
6256 15.1580144380
6301 14.3125205533
6354 12.9553720753
6402 11.8869961448
6440 11.4987495965
6445 10.1423824085
6604 10.0545138973
6670 10.0409865264
6696 9.6645551420
6705 9.1732166695
6706 8.5758391517
6915 8.5050321111
6916 8.2374362814
7001 8.2057016055
7002 8.1406920109
7056 7.9731196383
7095 7.9465391030
7141 7.8979015047
7251 7.7826367818
7253 7.6490621103
7319 7.5629762219
7320 7.5621179195
7348 7.3816972820
7439 7.3425438840
7519 7.3173885996
7559 7.3111899029
7572 7.2130464936
7621 7.1822049288
7622 7.1419458737
7628 7.1272725151
7811 7.1055040355
7851 7.0925947895
7914 7.0897067791
7915 7.0431379603
8025 7.0399195099
8194 7.0254369809
8212 7.0054669162
8315 7.0003803487
8352 6.9928962383
8407 6.9926426842
8563 6.9910848660
8564 6.9846164235
8633 6.9816069884
8715 6.9795297506
8733 6.9777352997
8734 6.9755455734
8786 6.9746938896
8894 6.9737536272
8915 6.9733838383
8921 6.9718923514
8922 6.9691611757
8998 6.9690531814
9107 6.9686935950
9111 6.9682407541
9112 6.9674468241
9125 6.9671121469
9133 6.9670396905
9135 6.9669057117
9233 6.9661180876
9326 6.9660943830
9333 6.9658321581
9413 6.9653230598
9439 6.9652601349
9563 6.9651917433
9564 6.9651566662
9623 6.9650714054
9667 6.9649063939
9668 6.9649035080
9809 6.9649027061
9810 6.9649011741
9881 6.9648936590
9882 6.9648681285
9911 6.9648319031
9961 6.9648216570
9979 6.9648162313
9980 6.9648142327
9991 6.9648125274
10005 6.9648061217
10017 6.9647687738
10205 6.9647633660
10215 6.9647570188
10253 6.9647490751
10261 6.9647473943
10262 6.9647461870
10303 6.9647412415
10317 6.9647374151
10318 6.9647354894
10321 6.9647352883
10345 6.9647323573
10346 6.9647309537
10435 6.9647283529
10497 6.9647264098
10517 6.9647247464
10518 6.9647238397
10531 6.9647229999
10547 6.9647227625
10548 6.9647225206
10553 6.9647217557
10571 6.9647192724
10610 6.9647190529
10617 6.9647186124
10631 6.9647178111
10632 6.9647177861
10729 6.9647174440
10730 6.9647171339
10744 6.9647167193
10770 6.9647166483
10832 6.9647163718
10838 6.9647162227
10859 6.9647156047
10903 6.9647153547
10904 6.9647150902
11001 6.9647149073
11017 6.9647146375
11018 6.9647145694
11051 6.9647143057
11052 6.9647141526
11141 6.9647140664
11241 6.9647140649
11242 6.9647140339
11251 6.9647139736
11307 6.9647138819
11308 6.9647138540
11315 6.9647137664
11385 6.9647136408
11605 6.9647136208
11607 6.9647135467
11609 6.9647134852
11717 6.9647134777
11718 6.9647134701
11802 6.9647134698
11831 6.9647134646
11832 6.9647134621
11834 6.9647134567
11861 6.9647134548
11901 6.9647134482
11939 6.9647134413
11947 6.9647134286
11948 6.9647134237
12013 6.9647134195
12085 6.9647134191
12111 6.9647134171
12152 6.9647134137
12231 6.9647134120
12232 6.9647134110
12305 6.9647134106
12306 6.9647134102
12328 6.9647134089
12334 6.9647134079
12417 6.9647134066
12475 6.9647134063
12504 6.9647134062
12511 6.9647134057
12515 6.9647134050
12525 6.9647134045
12526 6.9647134037
12669 6.9647134033
12679 6.9647134026
