evaluations raw_y
1 1148.7839043041
2 797.2867420409
5 755.3896063868
12 737.1393742230
17 634.2794830106
52 534.7846411139
57 511.2585110409
154 480.0159790311
159 461.4205125603
211 341.6080800317
259 331.9140258028
653 322.0238881693
655 315.6068640371
899 313.9540524513
918 283.3137728269
936 255.7144834051
1140 249.6637059324
1602 247.2740766538
1612 227.6655051099
1813 188.5061900580
2518 187.5059571590
2592 183.4251250676
3022 170.6890903932
3127 170.0304074323
4219 162.2061355086
4833 156.2312433297
5531 148.8777029549
5870 147.9033515734
6989 144.2130904227
8097 139.8304807815
10587 131.0408046756
12138 124.7900030865
12833 113.5388225656
13290 96.1824836096
13932 89.0468746063
14234 88.9260360431
14238 85.5589076991
14332 83.3312551580
14340 82.9733412416
15036 73.3287259483
15138 71.0685337982
15240 67.4640023745
15338 65.8643322468
15432 61.4115088258
15540 57.6190340341
15735 57.1936666579
15833 53.2672012173
16232 51.3492817960
16240 50.8501935734
16333 50.2869096348
16432 46.3755499146
16533 44.6762924814
16639 44.3460137191
16832 42.5753516587
16838 42.2364875666
17031 41.6101442051
17135 40.0954393872
17537 37.2160490565
17632 35.9995213703
17733 34.5367531997
18833 33.6568691182
19140 33.5968111216
19432 33.5437909213
19440 33.1724732764
19537 32.8034988943
19636 32.3795192390
19831 32.2367293081
19836 32.1696156865
20232 31.4190588220
20731 31.3020948287
20733 31.0375542281
20834 31.0115903902
20835 30.9699650349
20933 30.8557812406
21034 30.8364610877
21040 30.7607115880
21131 30.7548851150
21337 30.5988677064
21536 30.5588515988
21640 30.5170853913
21932 30.4517023995
22132 30.2703370190
22336 30.1547535696
22638 30.0423012664
22939 29.9807442456
23035 29.7796164319
23434 29.6388853474
23435 29.5293352350
23840 29.4565128353
23940 29.3761943116
24036 29.3503017540
24534 29.3468064760
24639 29.1867382538
24739 29.1482802072
25134 29.1138447657
25137 29.0924897192
25332 29.0391749174
25832 28.9991963186
25836 28.9334614537
25931 28.9107266714
26135 28.8940563417
26139 28.8895512710
26538 28.8563046891
27135 28.8146854592
27233 28.7810222892
27538 28.7400810662
27634 28.7392814471
27936 28.7011034505
28131 28.6966602224
28137 28.6818214054
28240 28.6680693721
28431 28.6626168093
28835 28.6609326467
28937 28.6518349054
29037 28.6502101776
29136 28.6475173017
29138 28.6453884737
29431 28.6452425603
29533 28.6434094654
29831 28.6423809634
29939 28.6402543391
30031 28.6345185438
30633 28.6339879291
30731 28.6319053746
30735 28.6276771994
30931 28.6269786910
30936 28.6266923579
31032 28.6228221086
31232 28.6215898707
31233 28.6203973961
31336 28.6194376135
31338 28.6190883054
31637 28.6186907291
32035 28.6178289685
32140 28.6159331970
32531 28.6142282243
32533 28.6136377091
32637 28.6135244955
32732 28.6131192873
32834 28.6129414769
33034 28.6128897825
33035 28.6112338113
33138 28.6099198945
33935 28.6094952975
34140 28.6094140211
34339 28.6092248599
34440 28.6091735059
34536 28.6085754947
34738 28.6083588347
34840 28.6080900101
35034 28.6080225490
35039 28.6078761389
35438 28.6078236849
35537 28.6076872711
35832 28.6076057951
35936 28.6072710305
36138 28.6072313967
36232 28.6069622819
36332 28.6068817723
36534 28.6068705013
36537 28.6068201087
36731 28.6066920487
36831 28.6066635728
37035 28.6064897828
38031 28.6064345049
38234 28.6064085590
38332 28.6064013754
38334 28.6063691251
38436 28.6063106038
38536 28.6062700053
38631 28.6062519196
38634 28.6062310628
38840 28.6062260585
38932 28.6062146989
38940 28.6061712106
39332 28.6061392680
39531 28.6060872193
39733 28.6060689057
40038 28.6060558133
40137 28.6060472440
40937 28.6060410217
41038 28.6060320758
41039 28.6060262382
41134 28.6060247191
41233 28.6060150578
41431 28.6060019944
41439 28.6060019154
41531 28.6059979823
41738 28.6059961652
41938 28.6059958240
42033 28.6059922184
42133 28.6059917595
42138 28.6059870011
42340 28.6059864518
42439 28.6059833854
42635 28.6059822084
42738 28.6059734159
42932 28.6059728471
43232 28.6059726290
43440 28.6059703503
43632 28.6059666761
43832 28.6059658141
44138 28.6059657523
44332 28.6059651692
44333 28.6059649487
44335 28.6059647610
44437 28.6059645871
44534 28.6059629875
44538 28.6059614861
44733 28.6059611035
44736 28.6059595447
45036 28.6059593267
45134 28.6059586569
45231 28.6059574251
45440 28.6059568667
45531 28.6059568379
45534 28.6059561045
45839 28.6059559679
45940 28.6059551538
46234 28.6059542113
46334 28.6059533366
46738 28.6059530999
46839 28.6059529004
47033 28.6059528542
47237 28.6059527664
