evaluations raw_y
1 84.7349571129
2 62.3959465624
3 37.8486221457
19 28.9485134483
36 26.8528704015
45 23.3441847966
62 18.3573070586
67 15.9779424118
156 15.5094690734
209 9.6570355213
646 5.0583793706
751 3.4767542136
1312 3.2743919556
1406 2.6421742557
1460 2.6282677749
1543 2.2846382422
1546 1.4411524093
1549 1.3449198305
1550 0.4059175451
1755 0.1380687614
1957 0.1155411092
2048 0.0444296204
2151 0.0423101757
2552 0.0261635476
2648 0.0229623437
2659 0.0185594392
2747 0.0165688760
2860 0.0159456779
3255 0.0141929562
3345 0.0048272517
4247 0.0041044672
4341 0.0037102096
4455 0.0026783150
4550 0.0019548166
4651 0.0018696329
4658 0.0014102724
5006 0.0010101833
5043 0.0007446783
5049 0.0006195785
5246 0.0001304396
5412 0.0000911990
5718 0.0000803064
5754 0.0000304115
5905 0.0000279665
6010 0.0000241450
6015 0.0000240954
6102 0.0000217562
6203 0.0000146320
6214 0.0000064423
6350 0.0000046057
6408 0.0000034726
6502 0.0000023694
6605 0.0000014075
6606 0.0000012334
6700 0.5251420496
