evaluations raw_y
1 158.2206074373
2 105.6936839345
4 92.4307889542
13 82.9293246338
16 76.0275030760
28 73.7151863399
46 71.7480667376
66 61.8938633131
157 58.9483596947
216 55.9400157596
307 55.7935343908
375 54.5624757324
393 48.7296264939
410 45.8189549176
427 44.1301005212
559 41.1097771959
583 40.5876950574
692 31.7726253158
737 27.2515589046
909 19.8055647678
986 14.8245379594
1841 13.2550999291
3918 9.9718301626
4774 8.6057808159
5017 8.5379643952
5281 8.4334387592
5331 8.0809905329
5412 6.7796249179
5448 6.5451656297
5619 6.2110156767
5723 6.1227888479
5756 6.1080690495
5777 5.6893219358
5837 5.3416092316
6062 5.3024445746
6121 5.2745639770
6365 5.2503619394
6509 5.2466173434
6510 5.2463050091
6515 5.2425794774
6542 5.2422754782
6593 5.2408743906
6645 5.2407774547
6646 5.2405150451
6699 5.2393493411
6700 5.2392431961
6782 5.2390673421
6797 5.2386313238
6855 5.2383857619
6856 5.2383730517
6915 5.2382167168
6916 5.2382164821
7017 5.2381832897
7095 5.2381524289
7107 5.2381367123
7253 5.2381366510
7257 5.2381353277
7295 5.2381352563
7315 5.2381342082
7316 5.2381338452
7355 5.2381322946
7356 5.2381318098
7405 5.2381304553
7511 5.2381301950
7512 5.2381300536
7551 5.2381298440
7595 5.2381297989
7627 5.2381297460
7628 5.2381297057
7633 5.2381294585
7649 5.2381294135
7717 5.2381293528
7897 5.2381293293
7898 5.2381293282
7947 5.2381293276
7959 5.2381293198
7963 5.2381293165
7964 5.2381293161
8065 5.2381293149
8066 5.2381293147
8127 5.2381293145
8128 5.2381293144
8216 5.2381293144
8237 5.2381293140
8249 5.2381293136
8250 5.2381293136
8278 5.2381293135
8302 5.2381293135
8315 5.2381293134
8316 5.2381293133
8393 5.2381293132
8394 5.2381293132
8503 5.2381293131
8637 5.2381293131
8751 5.2381293131
8752 5.2381293131
8807 5.2381293131
8829 5.2381293131
8830 5.2381293131
8843 5.2381293131
8901 5.2381293131
8953 5.2381293131
8954 5.2381293131
9031 5.2381293131
9101 5.2381293131
9109 5.2381293131
9155 5.2381293131
9185 5.2381293131
9323 5.2381293131
50000 5.2381293131
