evaluations raw_y
1 45792.8870035714
2 1691.0695931783
3 1319.1106541541
71 1062.2815740710
79 497.0228598859
206 5.6809691573
244 3.9846058232
534 3.8443750702
543 3.0992858262
767 2.6322618033
901 2.2505647043
1232 2.2199133468
1252 1.9359007272
1373 1.9078685573
2468 1.6280649359
2629 1.6015933748
2727 1.5846183951
2824 1.5421292230
2827 1.4690320082
3029 1.4129137993
3128 1.3757833554
3221 1.3367357085
3323 1.3362325568
3325 1.3002978195
3326 1.2807913968
3522 1.2777170079
3529 1.2713784190
3823 1.2701360296
3824 1.2697461294
3825 1.2682004622
3826 1.2665538226
3929 1.2655821965
4124 1.2652644158
4227 1.2646155642
4330 1.2644278962
4526 1.2642015927
4530 1.2640886666
4625 1.2639949816
4632 1.2595754306
4832 1.2515631520
4834 1.2256667042
4835 1.2144176424
5033 1.1796469227
5035 1.1212569887
5337 1.1177331899
5536 1.1155031169
5637 1.1130278252
5834 1.1077902951
5936 1.1071175577
6532 1.1070045084
6537 1.1064019549
6538 1.1057582710
6731 1.1056876212
6737 1.1055384988
7035 1.1054937879
7440 1.1054935438
7537 1.1054926188
7632 1.1054728841
7834 1.1054572166
7936 1.1054570849
8036 1.1054567205
8131 1.1054537811
8132 1.1054523607
8233 1.1054516113
8234 1.1054509495
8235 1.1054465590
8237 1.1054442381
8240 1.1054435923
8340 1.1054416713
8433 1.1054399636
8834 1.1054384827
8931 1.1054372248
9035 1.1054369383
9131 1.1054365872
9336 1.1054364710
9337 1.1054359916
9434 1.1054358361
9638 1.1054356386
9733 1.1054354561
9936 1.1054354530
10031 1.1054354337
10033 1.1054353831
10039 1.1054353807
10439 1.1054353724
10534 1.1054353692
10540 1.1054353554
10735 1.1054353540
10737 1.1054353527
10738 1.1054353520
10740 1.1054353498
11039 1.1054353484
11040 1.1054353474
11235 1.1054353473
11432 1.1054353473
11438 1.1054353471
11533 1.1054353471
11534 1.1054353471
11631 1.1054353470
11732 1.1054353468
11837 1.1054353468
11838 1.1054353468
12233 1.1054353468
12237 1.1054353468
12432 1.1054353468
12532 1.1054353468
12740 1.1054353468
12835 1.1054353468
13338 1.1054353468
13636 1.1054353468
13637 1.1054353468
13733 1.1054353468
13836 1.1054353468
14032 1.1054353468
14231 1.1054353468
14232 1.1054353468
14437 1.1054353468
79963 1.0137906855
80270 1.0098450745
80364 0.9973290415
80465 0.9656807283
80466 0.9501938722
80669 0.9323761286
81061 0.9201628959
81363 0.9173911385
81561 0.9165336860
81567 0.9151405661
81664 0.9090505455
82363 0.9086070281
82466 0.9084648021
82766 0.9083996215
82770 0.9080946037
83265 0.9080525414
83467 0.9080492490
83761 0.9080453954
83869 0.9080385166
84061 0.9080368725
84262 0.9080338307
84563 0.9080337169
84670 0.9080332889
84761 0.9080331569
85162 0.9080329656
85261 0.9080328813
85366 0.9080328502
85369 0.9080328473
85464 0.9080328366
85465 0.9080328103
85469 0.9080327466
85561 0.9080327248
85564 0.9080327159
85569 0.9080327056
85765 0.9080326994
85863 0.9080326941
85869 0.9080326919
85870 0.9080326818
86270 0.9080326792
86563 0.9080326783
86566 0.9080326779
86763 0.9080326778
86962 0.9080326777
86964 0.9080326776
87067 0.9080326775
87261 0.9080326774
87368 0.9080326774
87564 0.9080326773
87570 0.9080326773
87962 0.9080326772
87965 0.9080326772
88165 0.9080326772
88261 0.9080326772
88364 0.9080326772
88566 0.9080326772
88663 0.9080326772
88670 0.9080326772
88861 0.9080326772
89067 0.9080326772
89564 0.9080326772
105461 0.6056175044
106461 0.5527171255
106468 0.5339039633
106765 0.5261234362
106862 0.4926869239
107061 0.4911443427
107062 0.4908072687
107170 0.4863907789
107266 0.4842063644
107268 0.4808149098
107368 0.4783315927
107564 0.4751676474
107764 0.4751317375
107861 0.4745720718
107868 0.4744167154
107961 0.4741713321
107965 0.4738112816
108261 0.4737943078
108370 0.4737802245
108863 0.4737669306
109061 0.4737656253
109167 0.4737559272
109567 0.4737545694
109665 0.4737538744
109965 0.4737534350
109966 0.4737533786
110662 0.4737533712
110861 0.4737533417
111167 0.4737533414
111269 0.4737533414
111270 0.4737533405
111367 0.4737533399
111561 0.4737533397
111562 0.4737533390
111664 0.4737533390
111665 0.4737533388
111764 0.4737533387
111865 0.4737533387
111966 0.4737533387
111970 0.4737533386
112161 0.4737533385
112162 0.4737533385
112165 0.4737533385
112166 0.4737533385
112465 0.4737533385
112661 0.4737533385
112769 0.4737533385
112862 0.4737533385
112961 0.4737533385
112964 0.4737533385
113565 0.4737533385
113864 0.4737533385
113870 0.4737533385
113967 0.4737533385
114065 0.4737533385
114167 0.4737533385
114470 0.4737533385
114568 0.4737533385
114861 0.4737533385
114862 0.4737533385
154525 0.4471399255
154821 0.4206248834
154822 0.4129099548
154828 0.3899729778
154923 0.3655851023
154926 0.3330488484
154928 0.3068833099
154930 0.3066394718
155126 0.2997370735
155221 0.2876600689
155222 0.2730411501
155423 0.2701803496
155426 0.2670038525
155429 0.2659901394
155523 0.2576889203
155528 0.2569421364
155623 0.2509602786
155724 0.2444982267
155821 0.2403550950
155921 0.2393954460
156526 0.2371722183
157026 0.2371678212
157027 0.2371008047
157028 0.2370566845
157030 0.2370461562
157321 0.2369690059
157326 0.2369597985
157329 0.2369443394
157425 0.2369127034
157528 0.2368971577
157822 0.2368897503
157830 0.2368839578
158022 0.2368798165
158027 0.2368785819
158527 0.2368782753
158626 0.2368778787
158729 0.2368777271
158821 0.2368775997
158829 0.2368767187
159325 0.2368767127
159330 0.2368767020
159524 0.2368766920
159727 0.2368766916
159728 0.2368766871
159824 0.2368766793
160028 0.2368766777
160224 0.2368766754
160421 0.2368766700
160821 0.2368766698
160927 0.2368766695
161123 0.2368766693
161322 0.2368766693
161421 0.2368766693
161529 0.2368766693
161530 0.2368766693
161627 0.2368766693
161628 0.2368766692
161726 0.2368766692
161727 0.2368766692
161822 0.2368766692
161827 0.2368766692
161924 0.2368766692
162023 0.2368766692
162725 0.2368766692
163625 0.2368766692
164022 0.2368766692
500000 0.7107043846
