evaluations raw_y
1 2850.2742630513
10 2132.7469839336
12 1960.8088431367
13 1348.5548039809
16 1048.0774442582
118 984.1814389620
155 881.6487678966
212 834.4183056692
235 790.7062882772
347 771.8429304708
350 655.9250182022
522 575.5799502489
809 557.6939528349
837 557.5619518042
976 533.6442903366
999 488.6811570423
1070 470.6941894415
1100 452.8460718522
1130 450.2295271605
1145 430.1850477154
1205 427.7580621458
1207 422.3553075313
1236 383.6699411406
1326 379.5196837320
1414 370.7025926368
1519 365.3729681186
1560 364.9763601849
1573 356.1240397428
1589 338.6509478025
1701 328.9631634920
1721 310.2430959804
1740 296.3485588915
1820 279.3592269880
1904 254.1256613318
1953 191.6826189222
2705 189.7900250144
2730 171.4312126312
2938 166.1112134072
3089 149.3087629678
3547 144.0028324628
4539 135.2696639351
5319 123.3265155144
5335 122.1855761033
5634 109.0816490608
5649 92.8251709917
5842 91.4101353867
6009 90.5817709328
6040 90.2224303831
6105 76.3427556097
6241 74.6416054544
6304 71.9413353438
6441 69.5150445453
6446 65.9968023551
6503 62.3949938801
6626 61.4918924769
6707 55.7159730063
6832 50.9650755035
7101 48.7889037142
7147 47.8097395039
7153 46.3101316420
7154 38.7504683510
7391 38.0470182647
7455 34.3761351882
7456 33.8333029791
7457 29.4900844644
7573 29.3093912721
7574 27.8886277293
7665 27.3423930120
7691 26.8879884924
7763 26.3892268545
7764 25.0536805969
7798 24.8363377155
7855 23.9241740755
7900 23.9196279317
7960 23.6776290216
7974 23.6096440061
8055 23.5328093111
8063 22.5713205079
8154 22.3217780969
8272 22.1094150502
8285 22.1032517187
8352 22.0614212764
8381 21.9112389307
8382 21.8219718741
8451 21.7146346653
8551 21.4874097686
8578 21.4251917991
8587 21.3732821804
8671 21.3659115229
8686 21.3366981502
8688 21.3331755688
8757 21.1733679805
8871 21.1159483055
8872 21.0992246969
8952 21.0755372784
8971 21.0352222154
8972 21.0314133690
9073 21.0118260167
9155 20.9769214884
9255 20.9633712030
9260 20.9551659418
9353 20.9548517531
9357 20.9413087935
9361 20.9397150867
9384 20.9392921949
9452 20.9372359932
9462 20.9263854944
9667 20.9224230861
9681 20.9129195165
9682 20.9112209382
9756 20.9055721066
9995 20.9044260795
10052 20.9041358425
10078 20.9015218449
10265 20.9007891766
10278 20.8981450800
10467 20.8964463735
10657 20.8961889726
10685 20.8954794815
10686 20.8954309016
10770 20.8953439155
10853 20.8951044524
10854 20.8950780041
10869 20.8949751527
10977 20.8946776236
11097 20.8946053470
11151 20.8945874035
11152 20.8944536638
11169 20.8944494050
11255 20.8944395333
11271 20.8944237848
11281 20.8943732549
11362 20.8943490454
11459 20.8943452981
11460 20.8943121024
11496 20.8943001854
11551 20.8942602698
11571 20.8942532126
11572 20.8942495422
11665 20.8942366857
11673 20.8942212171
11675 20.8942028812
