evaluations raw_y
1 62.0243751151
4 33.3581437303
6 17.2460549619
9 9.7329693620
292 8.4303752172
448 6.9597886060
1033 6.0291000246
1432 3.5978883041
1738 0.7186261314
2236 0.3284430844
2733 0.1289904207
2936 0.0833566573
3232 0.0555808316
3236 0.0482864371
3331 0.0061261213
4531 0.0058864002
4539 0.0043792932
4831 0.0034031281
5133 0.0033900856
5231 0.0031641586
5439 0.0030631178
5531 0.0025382076
5535 0.0019781814
5537 0.0018951741
5632 0.0014396191
5637 0.0001806131
6739 0.0001517119
6940 0.0001301138
7234 0.0001109558
7237 0.0000925920
7340 0.0000844142
7635 0.0000813591
7661 0.0000251781
7968 0.0000098874
8000 0.0001973949
