evaluations raw_y
1 1790.8904270830
16 1183.7972178975
29 1041.8359672261
41 951.7248039394
44 882.9572329131
124 846.4259394673
142 566.4922739294
245 512.2362581592
413 459.4130264753
515 409.7153068194
715 376.8210125015
946 351.6412032733
951 348.0417036579
1049 345.5958213502
1107 314.7836692920
1171 311.7826626278
1188 308.6731349574
1248 278.0042812145
1450 264.5828654748
1542 231.5558643407
1638 230.9197350011
1781 214.4541258754
1818 199.3793466002
2086 182.3530219967
2245 170.1961325122
3090 162.9652610154
3444 134.4437066657
3893 128.5798845478
4993 96.2079723096
7748 83.3598101452
7845 76.6091935145
8044 69.7786204501
8645 69.3692945780
8943 60.9471729122
9342 56.3264740993
9522 50.0241925490
9827 48.8103201693
9921 41.9960730898
10221 41.8839071357
10422 41.4579713764
10530 35.0948018178
11328 34.9872516466
11722 34.6744907926
11921 33.4765876677
12626 32.7845440104
13428 32.7727830737
13430 32.7234932993
13493 32.3525634092
13594 29.8812550941
13892 29.8123991906
13900 28.6696104585
14197 27.8002097791
14298 27.2973566066
14391 27.2272565874
14492 26.5431174885
14493 25.8631832787
14597 25.6827988144
14795 24.2963645772
14892 24.1184008517
15000 23.7219040182
15292 23.6185026364
15397 23.2286339507
15791 22.5949081675
15793 22.5452942438
15895 22.5122559583
16196 22.1438856326
16395 22.0657067718
16498 22.0152806993
16499 21.6911869879
16791 21.6226728122
17100 21.5440215887
17196 21.3919472444
17591 21.3868944592
17691 21.3373003280
17891 21.3198767088
17892 21.2625769021
17896 21.2011592025
18000 21.1089081011
18591 21.0921900450
18791 21.0759593754
18896 21.0667131942
18993 21.0630115871
18995 21.0540153757
18998 21.0505192005
19091 21.0278677229
19196 21.0120481898
19497 20.9962829932
19695 20.9906428945
19891 20.9725601253
20097 20.9543707550
20693 20.9466969466
21294 20.9440858832
21400 20.9429139329
21491 20.9382856779
21592 20.9316419073
22099 20.9312214887
22194 20.9309008023
22293 20.9293409305
22298 20.9266026710
22391 20.9254461861
22397 20.9245862480
22491 20.9242893638
22598 20.9215694783
22791 20.9206469232
22798 20.9205161923
22992 20.9194286597
23299 20.9180099580
23394 20.9179281694
23496 20.9157955612
23593 20.9156648015
23794 20.9143937790
24093 20.9111103276
24294 20.9083996448
24499 20.9065892714
24900 20.9054807993
24994 20.9045027670
25291 20.9044392719
25295 20.9042813962
25300 20.9040804838
25495 20.9031651363
25496 20.9029982852
25693 20.9019168178
25791 20.9013201904
26093 20.9013160276
26098 20.9012822411
26100 20.9007847737
26191 20.9002434675
26495 20.8999563731
26592 20.8998244892
26799 20.8995851427
26891 20.8986741903
26995 20.8981724513
27097 20.8981084765
27100 20.8974929118
27492 20.8972228922
27898 20.8965798365
27991 20.8959034527
28394 20.8956420184
28998 20.8952840650
29195 20.8950898548
29493 20.8948494254
30092 20.8948436536
30192 20.8948381216
30193 20.8946624997
30296 20.8946063199
30498 20.8945940021
30500 20.8945929594
30596 20.8944775165
30794 20.8944750496
30893 20.8944733535
30895 20.8943701410
31096 20.8943463979
31191 20.8943424674
31392 20.8943213561
31492 20.8942489464
31692 20.8942362420
31995 20.8942297425
32292 20.8942183652
32397 20.8941954282
32594 20.8941827198
32600 20.8941691249
32691 20.8941509056
33593 20.8941473541
33694 20.8941469703
33700 20.8941430986
33796 20.8941375025
34299 20.8941367762
34394 20.8941362491
34397 20.8941352779
34694 20.8941309848
34697 20.8941301930
34799 20.8941278813
35800 20.8941277497
35991 20.8941269307
36395 20.8941268884
36398 20.8941262780
36400 20.8941261685
36693 20.8941259609
37195 20.8941256541
37399 20.8941255143
37496 20.8941253785
37795 20.8941253294
38097 20.8941253264
38198 20.8941252495
38594 20.8941252169
38796 20.8941252049
38900 20.8941251987
39192 20.8941251800
39295 20.8941251403
39695 20.8941251332
39894 20.8941251252
39992 20.8941251134
40099 20.8941251124
40391 20.8941251091
40395 20.8941251083
40396 20.8941251032
40499 20.8941251025
40592 20.8941250993
40597 20.8941250992
40795 20.8941250944
40993 20.8941250939
41092 20.8941250931
41397 20.8941250914
41495 20.8941250886
42192 20.8941250884
42394 20.8941250882
42396 20.8941250878
42397 20.8941250873
42699 20.8941250870
42793 20.8941250867
42898 20.8941250866
43097 20.8941250865
43192 20.8941250864
43292 20.8941250862
43396 20.8941250860
43792 20.8941250860
43800 20.8941250859
43992 20.8941250859
44092 20.8941250857
44395 20.8941250857
44493 20.8941250857
44597 20.8941250857
44598 20.8941250856
44794 20.8941250856
44898 20.8941250856
44997 20.8941250856
45900 20.8941250855
46093 20.8941250855
46195 20.8941250855
46198 20.8941250855
46200 20.8941250855
46591 20.8941250855
46698 20.8941250855
46699 20.8941250855
46996 20.8941250855
47092 20.8941250855
47095 20.8941250855
47598 20.8941250855
47794 20.8941250855
48000 20.8941250855
48093 20.8941250855
48193 20.8941250855
48292 20.8941250855
48391 20.8941250855
48598 20.8941250855
48791 20.8941250855
49095 20.8941250855
49295 20.8941250855
49500 20.8941250855
49592 20.8941250855
49794 20.8941250855
49991 20.8941250855
50500 20.8941250855
54392 20.8941250855
108474 20.4290893378
108772 20.2601942216
109278 19.0501805432
110079 18.9974351117
110178 18.6637364846
110271 18.5848147357
110372 18.4201277300
110674 18.2856336580
111073 18.2183059823
111173 18.1884199982
111273 18.1431135948
111274 18.1310378345
111575 18.0599758488
111674 18.0226820640
111876 17.9836330928
112180 17.9773651160
112673 17.9767890841
112675 17.9743678965
112874 17.9682333051
112976 17.9539939612
113273 17.9333887844
113475 17.9258943761
114072 17.9237422654
114175 17.9179538826
114374 17.9153612378
114773 17.9143941090
115072 17.9114932049
115672 17.9112262594
115773 17.9108421266
115977 17.9103417824
116173 17.9103373519
116275 17.9101306148
