evaluations raw_y
1 7417.0822632917
2 1979.3049166939
6 1323.3480188031
59 1023.1219640139
164 726.3942125681
354 673.8563991207
454 529.0948369832
841 487.1686679991
1032 450.3707105048
1107 439.8006809487
1467 433.7777214839
1482 387.3167197391
1594 366.4216209553
1693 315.3585073241
2164 313.3822125818
2226 310.7343470180
2362 309.7122506297
2569 290.9184827645
2590 249.9334964991
3194 241.0348076212
3297 239.5734819547
3392 234.4512104835
3696 234.1012733455
3970 232.0477277047
4000 219.6050615580
4061 208.4677141175
4560 207.9882591718
4564 198.3975759307
4661 179.3407424389
6262 156.5307292878
7203 147.6777379905
7369 127.7734835788
8164 122.1721993592
8608 112.6865246219
8708 111.6383015404
8820 110.1322361953
8866 97.6732596322
9468 95.5524364116
9469 90.1131349973
9563 78.8928797716
9570 78.2170134778
10365 72.6531942273
10567 70.5158976867
10764 65.0986072550
10864 59.1775066477
10870 57.8415746990
11161 55.7039266151
11262 50.7915146752
11369 45.0725776400
11569 42.3553090267
11667 40.6212363352
11766 39.5635726846
12163 38.8979643890
12169 37.6019467593
12361 36.4215439869
12365 32.7120721353
12465 30.3356082387
12662 30.1950350729
12769 29.8180575107
13265 29.5546647017
13366 28.6903066959
13463 28.0681585188
13661 27.2018216390
13768 26.7713402714
14062 25.5263562688
14262 25.3244060707
14570 24.8869632422
14861 24.5856278954
14867 24.3771387710
15562 24.1766842407
15970 24.1617360081
16166 24.1299685026
16168 24.0419907682
16361 24.0414732301
16463 24.0287108581
16568 24.0232925560
16770 24.0094479912
16867 23.9919550288
16870 23.9785003936
17061 23.9541177061
17161 23.9480453487
17264 23.9253138262
17666 23.9209311375
17762 23.9189950077
17765 23.9073458380
17963 23.9056215336
17966 23.9011490301
18164 23.8940544023
18265 23.8939200492
18465 23.8914534497
18867 23.8905500935
19162 23.8874692093
19168 23.8873657892
19462 23.8846491979
19762 23.8837852596
19963 23.8823860951
19970 23.8822589682
20062 23.8811386130
20564 23.8807065176
20762 23.8806144983
20764 23.8805590621
20867 23.8805306106
20870 23.8803372671
21166 23.8800816030
21463 23.8798960777
21661 23.8795926382
21967 23.8795804571
21969 23.8795777949
22161 23.8794748988
22563 23.8794599855
22966 23.8794158882
22969 23.8793870557
23069 23.8793152975
23167 23.8792914189
23267 23.8792895566
23366 23.8792320557
23561 23.8792159877
23762 23.8791994489
23863 23.8791751735
23962 23.8791311463
24461 23.8791272283
24467 23.8791103980
24566 23.8791072283
24669 23.8791059425
24764 23.8791009418
24765 23.8790929798
24769 23.8790838098
24866 23.8790825791
24869 23.8790708001
24961 23.8790704822
25070 23.8790652897
25163 23.8790640443
25262 23.8790614921
25269 23.8790496108
25364 23.8790480675
25365 23.8790445563
25666 23.8790271416
25768 23.8790269543
25870 23.8790224967
26368 23.8790224896
26569 23.8790198488
26863 23.8790197278
26963 23.8790160880
27164 23.8790155848
27262 23.8790130920
27361 23.8790129180
27462 23.8790125419
27565 23.8790125350
27667 23.8790117643
27763 23.8790109426
27765 23.8790100534
27866 23.8790095055
28167 23.8790089247
28466 23.8790088865
28865 23.8790085730
28962 23.8790084846
29062 23.8790083483
29263 23.8790080697
29464 23.8790080218
29762 23.8790079138
29967 23.8790078312
30064 23.8790077230
30266 23.8790076838
30463 23.8790075711
30662 23.8790075632
30670 23.8790075270
30764 23.8790075189
30766 23.8790075119
30966 23.8790074732
31162 23.8790074574
31266 23.8790074266
31363 23.8790073895
31467 23.8790073653
31869 23.8790073449
32368 23.8790073379
32462 23.8790073346
32464 23.8790073326
32470 23.8790073324
32764 23.8790073263
32965 23.8790073258
32966 23.8790073218
32968 23.8790073208
33064 23.8790073158
33068 23.8790073132
33164 23.8790073086
33468 23.8790073080
33561 23.8790073042
33761 23.8790073019
33867 23.8790073013
33868 23.8790073012
33870 23.8790073008
33962 23.8790072997
34569 23.8790072991
34665 23.8790072986
34761 23.8790072982
34864 23.8790072973
35067 23.8790072964
35468 23.8790072963
35563 23.8790072959
35663 23.8790072959
35665 23.8790072954
35863 23.8790072952
36167 23.8790072952
36561 23.8790072951
36662 23.8790072951
36665 23.8790072949
36868 23.8790072949
36961 23.8790072949
37062 23.8790072948
37163 23.8790072948
37164 23.8790072948
37262 23.8790072948
37368 23.8790072948
37668 23.8790072947
37763 23.8790072947
37969 23.8790072947
38063 23.8790072947
38263 23.8790072947
38267 23.8790072947
38567 23.8790072947
38569 23.8790072946
38665 23.8790072946
38762 23.8790072946
38970 23.8790072946
39270 23.8790072946
39461 23.8790072946
39467 23.8790072946
39663 23.8790072946
39864 23.8790072946
39870 23.8790072946
40164 23.8790072946
40264 23.8790072946
40468 23.8790072946
40570 23.8790072946
40669 23.8790072946
40868 23.8790072946
40968 23.8790072946
41366 23.8790072946
41464 23.8790072946
41867 23.8790072946
42467 23.8790072946
42566 23.8790072946
42761 23.8790072946
42764 23.8790072946
42866 23.8790072946
42867 23.8790072946
43061 23.8790072946
43162 23.8790072946
43665 23.8790072946
43762 23.8790072946
44163 23.8790072946
44461 23.8790072946
44662 23.8790072946
44766 23.8790072946
44867 23.8790072946
45367 23.8790072946
45670 23.8790072946
45765 23.8790072946
45869 23.8790072946
46268 23.8790072946
47266 23.8790072946
47664 23.8790072946
51369 23.8790072946
112469 23.8790072946
116465 23.8790072946
117062 23.8790072946
119862 23.8790072946
126161 23.8790072946
129167 23.8790072946
1e+06 66.6620903500
