evaluations raw_y
1 6825.7020045547
2 3217.0979924443
3 3069.6845389496
7 2247.7860598356
9 1259.8045292706
65 1018.2353255412
160 980.1406011575
168 976.7903467688
262 902.1903788308
269 791.3887045005
273 784.5664864829
286 728.7077750470
515 620.3768669425
585 612.2188381820
691 566.6330867055
863 471.7011894289
1069 423.2281869561
1176 401.7971117426
1372 363.8648966635
1577 351.8469217467
1667 332.7562646156
1770 324.5630999470
1789 324.3433795410
1875 305.2922421938
1892 256.3453306340
2177 248.1732819846
2266 233.5410813341
2505 201.9443919750
2576 195.5714551741
3588 171.3155449703
4269 146.5699777611
5368 140.5107694486
5384 138.9822461933
5715 123.3552181223
5917 121.8588043049
6003 102.6452579511
6414 101.0344908946
6612 92.8482230692
6905 84.1539306825
7007 79.1704627391
7012 75.7918393420
7217 75.6622289745
7305 75.6370689080
7319 74.0531046521
7377 68.8788774045
7403 67.5587437241
7518 67.3443482657
7568 64.2560555227
7661 60.9777053848
7870 57.0121045978
8074 54.8737812200
8161 51.9122431615
8365 50.7036715150
8366 49.5706320449
8479 48.3701288595
8577 46.5473510943
8962 46.4737119510
9072 46.4578046179
9074 45.3469322943
9343 42.3707669193
9656 40.1431957034
9660 40.0565308470
9851 37.4108480428
10057 36.8955154161
10059 36.4711113260
10256 31.0418311007
10345 30.3797516751
10557 29.7291834196
10749 28.5873679205
11042 28.2007620562
11253 27.8760721340
11258 27.7137682790
11352 27.4778250180
11559 27.4580894880
11760 27.2017412570
12345 27.1698925095
12358 27.1587597057
12454 27.1177162139
12541 27.0445118384
12656 26.9940190182
12946 26.9919038183
13141 26.9282983358
13359 26.9132686303
13648 26.9063581483
13658 26.9054034111
13854 26.9016005833
14051 26.9005990138
14142 26.8928482282
14147 26.8921570558
14258 26.8895778432
14444 26.8848855755
14446 26.8819979972
14646 26.8783394000
14856 26.8751292630
15042 26.8736134456
15145 26.8734411611
15244 26.8728636013
15344 26.8721176470
15357 26.8707874780
15543 26.8707783001
15544 26.8700000625
15555 26.8688983304
15744 26.8685329592
15856 26.8676060514
15956 26.8671541351
16159 26.8667992647
16545 26.8653496057
16552 26.8653403157
16854 26.8652884191
17056 26.8651888428
17245 26.8649595396
17246 26.8646017647
17256 26.8646006113
17353 26.8642529694
17559 26.8642468584
17653 26.8641874387
17743 26.8641601445
17945 26.8641089917
17959 26.8640833811
17960 26.8640828644
18047 26.8640726493
18058 26.8640172373
18244 26.8640067232
18343 26.8639960523
18348 26.8639930030
18353 26.8639893072
18557 26.8639836544
18641 26.8639377548
18941 26.8639292874
19141 26.8639242567
19159 26.8639239260
19160 26.8639130077
19355 26.8639041232
19541 26.8639009071
19643 26.8638950182
19845 26.8638947743
19957 26.8638934516
20141 26.8638909981
20142 26.8638884464
20245 26.8638871782
20447 26.8638857123
20451 26.8638855356
20553 26.8638853918
20649 26.8638849998
20653 26.8638844023
20655 26.8638831420
20657 26.8638812237
21250 26.8638808311
21343 26.8638804620
21441 26.8638802639
21649 26.8638801896
21657 26.8638799621
21847 26.8638798422
21851 26.8638798124
21945 26.8638797999
21950 26.8638797783
22048 26.8638797333
22060 26.8638796189
22251 26.8638795918
22346 26.8638795285
22644 26.8638795166
22745 26.8638794938
22846 26.8638794877
23256 26.8638794851
23341 26.8638794685
23547 26.8638794672
23548 26.8638794630
23549 26.8638794565
23642 26.8638794495
23653 26.8638794447
23743 26.8638794418
23744 26.8638794417
23846 26.8638794379
23954 26.8638794370
24050 26.8638794369
24146 26.8638794361
24250 26.8638794343
24360 26.8638794341
24455 26.8638794333
24456 26.8638794330
24651 26.8638794324
24743 26.8638794319
24744 26.8638794312
24751 26.8638794310
24757 26.8638794309
24845 26.8638794303
24858 26.8638794302
24955 26.8638794300
25141 26.8638794298
25255 26.8638794297
25347 26.8638794297
25353 26.8638794296
25358 26.8638794295
25444 26.8638794295
25553 26.8638794286
25844 26.8638794285
25851 26.8638794285
25948 26.8638794285
26049 26.8638794285
26149 26.8638794285
26247 26.8638794283
26356 26.8638794283
26459 26.8638794283
26544 26.8638794283
26554 26.8638794282
26559 26.8638794282
26644 26.8638794282
26651 26.8638794282
26655 26.8638794282
26960 26.8638794282
27042 26.8638794281
27048 26.8638794281
27054 26.8638794281
27141 26.8638794281
27142 26.8638794281
27251 26.8638794281
27446 26.8638794281
27452 26.8638794281
27454 26.8638794281
28044 26.8638794281
28243 26.8638794281
28248 26.8638794281
28345 26.8638794281
28551 26.8638794281
28746 26.8638794281
28847 26.8638794281
29041 26.8638794281
29047 26.8638794281
29149 26.8638794281
29151 26.8638794281
29244 26.8638794281
29345 26.8638794281
29453 26.8638794281
29543 26.8638794281
29552 26.8638794281
29945 26.8638794281
30446 26.8638794281
30457 26.8638794281
30556 26.8638794281
30559 26.8638794281
30649 26.8638794281
30651 26.8638794281
31448 26.8638794281
31842 26.8638794281
32147 26.8638794281
34950 26.8638794281
36048 26.8638794281
38548 26.8638794281
45958 26.8638794281
49645 26.8638794281
72879 26.8638794281
79179 26.8638794281
80773 26.8638794281
81484 26.8638794281
82873 26.8638794281
84267 26.8638794281
84677 26.8638794281
85878 26.8638794281
87075 26.8638794281
180108 26.7457671276
180122 22.2656177625
180403 21.3334953902
180619 21.1654808777
180718 20.8054113826
180726 20.7415122884
180804 20.3807443894
180820 20.1225062749
180907 19.3839172330
180921 18.1476210801
181319 18.0168097451
181320 17.9430504025
181401 17.8802369743
181410 17.8126271048
181422 17.7383340016
181603 17.3203976750
181703 17.3152237366
181713 17.2558986258
181714 17.2409646247
181803 17.1983693996
182003 17.1924635570
182004 17.1724541412
182013 17.1395120914
182107 17.1304717996
182111 17.0918762095
182215 17.0855275965
182227 17.0789493251
182301 17.0259439618
182505 17.0197021516
182607 17.0100092316
182623 16.9837205224
183008 16.9813883061
183112 16.9608827195
183412 16.9573370692
183417 16.9533082935
183514 16.9462113805
183708 16.9430248218
183801 16.9412092031
183809 16.9353852697
183914 16.9310799885
184025 16.9309272923
184111 16.9300638716
184203 16.9295848146
184205 16.9261871304
184309 16.9260054694
184413 16.9259877118
184511 16.9233041542
184718 16.9227503019
184901 16.9225401041
184911 16.9203289284
184912 16.9199313742
185016 16.9197695474
185102 16.9192152081
185122 16.9186179014
185123 16.9178539930
185210 16.9176445480
185413 16.9163062699
185508 16.9159727848
185702 16.9154024803
185711 16.9152928160
185914 16.9151830639
186128 16.9151238317
186203 16.9150819099
186205 16.9150089911
186211 16.9149086901
186301 16.9148369394
186313 16.9148194191
186315 16.9147538712
186413 16.9147080832
186515 16.9146418978
186527 16.9146255511
186623 16.9146143196
186624 16.9145539175
186706 16.9145171622
186707 16.9144854917
186724 16.9144561734
187003 16.9143903129
187103 16.9143773808
187315 16.9143542456
187405 16.9143420021
187421 16.9143359752
187501 16.9143222738
187502 16.9143202194
187815 16.9143193671
187816 16.9143166454
187921 16.9143131679
188101 16.9143122422
188108 16.9143095480
188113 16.9143093754
188114 16.9143063177
188206 16.9143050597
188409 16.9143049783
188415 16.9143041809
188503 16.9143040718
188505 16.9143035041
188511 16.9143034090
188512 16.9143020982
188601 16.9143018282
188611 16.9143017875
188619 16.9143015061
188620 16.9143014664
188707 16.9143009787
188716 16.9143006453
188816 16.9143002774
188922 16.9143001124
189003 16.9143001007
189007 16.9142998372
189117 16.9142998184
189118 16.9142995843
189312 16.9142995632
189315 16.9142994760
189316 16.9142994571
189326 16.9142994497
189409 16.9142993157
189410 16.9142992172
189505 16.9142992143
189506 16.9142992113
189616 16.9142991549
189702 16.9142991327
189808 16.9142990494
190022 16.9142990259
190101 16.9142990050
190207 16.9142989913
190217 16.9142989880
190312 16.9142989842
190407 16.9142989591
190504 16.9142989528
190623 16.9142989506
190721 16.9142989499
190805 16.9142989481
190806 16.9142989477
190909 16.9142989465
190916 16.9142989449
191002 16.9142989447
191005 16.9142989429
191009 16.9142989427
191028 16.9142989425
191104 16.9142989398
191107 16.9142989392
191206 16.9142989382
191305 16.9142989373
191406 16.9142989370
191413 16.9142989354
191503 16.9142989354
191504 16.9142989351
191709 16.9142989346
191718 16.9142989345
191801 16.9142989344
191802 16.9142989343
191805 16.9142989341
191905 16.9142989341
191927 16.9142989339
192003 16.9142989338
192101 16.9142989334
192118 16.9142989333
192225 16.9142989331
192507 16.9142989331
192526 16.9142989331
192619 16.9142989330
192627 16.9142989330
192704 16.9142989329
192720 16.9142989329
192813 16.9142989329
192814 16.9142989329
192914 16.9142989329
193011 16.9142989329
193015 16.9142989329
193027 16.9142989328
193205 16.9142989328
193216 16.9142989328
193302 16.9142989328
193305 16.9142989328
193401 16.9142989328
193504 16.9142989328
193724 16.9142989328
193807 16.9142989328
193813 16.9142989328
193908 16.9142989328
193909 16.9142989328
194001 16.9142989328
194003 16.9142989328
194014 16.9142989328
194018 16.9142989328
194107 16.9142989328
194113 16.9142989328
194205 16.9142989328
194301 16.9142989328
194302 16.9142989328
194502 16.9142989328
194516 16.9142989328
194521 16.9142989328
194524 16.9142989328
194601 16.9142989328
194703 16.9142989328
194813 16.9142989328
194823 16.9142989328
194905 16.9142989328
194906 16.9142989328
194924 16.9142989328
195024 16.9142989328
195102 16.9142989328
195215 16.9142989328
195307 16.9142989328
195403 16.9142989328
195404 16.9142989328
195409 16.9142989328
195410 16.9142989328
195613 16.9142989328
195622 16.9142989328
195713 16.9142989328
195721 16.9142989328
195823 16.9142989328
196015 16.9142989328
196114 16.9142989328
196205 16.9142989328
196305 16.9142989328
196318 16.9142989328
196421 16.9142989328
196903 16.9142989328
197619 16.9142989328
198420 16.9142989328
198623 16.9142989328
199928 16.9142989328
210588 16.9142989328
240089 16.9142989328
250284 16.9142989328
252182 16.9142989328
254472 16.9142989328
256463 16.9142989328
258469 16.9142989328
261069 16.9142989328
612309 16.4321712275
612721 16.3374328689
613013 16.2583486684
613205 16.1968455256
613206 16.1519430984
613229 16.0492465050
613526 16.0407536548
613613 16.0373636174
613614 16.0118107344
613624 15.9850287385
613719 15.9825771012
613720 15.9804181961
613809 15.9669459633
613810 15.9598647572
613921 15.9541903834
613922 15.9520484442
614104 15.9516902673
614107 15.9513951395
614108 15.9490945836
614207 15.9394974726
614307 15.9391877606
614332 15.9375586799
614406 15.9346025860
614410 15.9323726275
614421 15.9281102608
614606 15.9267134099
614607 15.9252434446
614726 15.9250288158
614801 15.9247068349
614810 15.9246858128
614828 15.9246110852
614903 15.9240641215
614904 15.9235222751
614920 15.9224451716
614931 15.9217009381
615113 15.9216167998
615114 15.9214346892
615211 15.9210162325
615219 15.9210139153
615220 15.9207970710
615306 15.9205337831
615325 15.9205069559
615326 15.9204876825
615330 15.9202281588
615504 15.9199926690
615626 15.9199645339
615701 15.9198213085
615710 15.9198035259
615805 15.9197962449
615813 15.9197095978
615909 15.9195995955
616019 15.9194916597
616125 15.9194722953
616303 15.9194639715
616321 15.9194478962
616405 15.9194405297
616516 15.9194391992
616519 15.9194342151
616520 15.9194308675
616605 15.9194273299
616611 15.9194261575
616612 15.9194238175
616701 15.9194046607
616704 15.9193999279
616705 15.9193836169
616722 15.9193820774
616815 15.9193797266
616817 15.9193758196
616922 15.9193697909
617002 15.9193676439
617019 15.9193626279
617101 15.9193586166
617129 15.9193582109
617308 15.9193581233
617309 15.9193542937
617407 15.9193533914
617408 15.9193518133
617431 15.9193507184
617432 15.9193502274
617506 15.9193500944
617625 15.9193498952
617705 15.9193486984
617706 15.9193483710
617813 15.9193472240
617814 15.9193470943
617906 15.9193464681
618115 15.9193462006
618128 15.9193461564
618202 15.9193460353
618225 15.9193457772
618226 15.9193457343
618327 15.9193456757
618331 15.9193455875
618419 15.9193455470
618422 15.9193455215
618505 15.9193454847
618513 15.9193454279
618517 15.9193452708
618604 15.9193451139
618717 15.9193450464
619031 15.9193450460
619032 15.9193450317
619108 15.9193450238
619125 15.9193450156
619207 15.9193450021
619208 15.9193449993
619310 15.9193449976
619313 15.9193449801
619401 15.9193449599
619422 15.9193449528
619423 15.9193449507
619608 15.9193449389
619731 15.9193449278
620021 15.9193449233
620119 15.9193449226
620129 15.9193449226
620130 15.9193449202
620201 15.9193449193
620202 15.9193449179
620310 15.9193449165
620413 15.9193449153
620820 15.9193449152
620831 15.9193449148
620920 15.9193449148
621008 15.9193449148
621017 15.9193449148
621025 15.9193449147
621113 15.9193449147
621125 15.9193449144
621128 15.9193449144
621205 15.9193449144
621212 15.9193449144
621227 15.9193449143
621303 15.9193449139
621626 15.9193449138
621631 15.9193449138
621632 15.9193449138
621715 15.9193449137
621901 15.9193449137
622011 15.9193449137
622012 15.9193449136
622019 15.9193449136
622121 15.9193449136
622206 15.9193449136
622209 15.9193449136
622303 15.9193449136
622323 15.9193449136
622409 15.9193449135
622410 15.9193449135
622414 15.9193449135
622701 15.9193449135
622704 15.9193449135
622805 15.9193449135
622903 15.9193449135
622904 15.9193449135
623103 15.9193449135
623202 15.9193449135
623301 15.9193449135
623302 15.9193449135
623410 15.9193449135
623605 15.9193449135
623606 15.9193449135
623725 15.9193449135
623903 15.9193449135
623907 15.9193449135
623919 15.9193449135
623920 15.9193449135
623924 15.9193449135
624004 15.9193449135
624111 15.9193449135
624220 15.9193449135
624323 15.9193449135
624330 15.9193449135
624503 15.9193449135
624601 15.9193449135
624930 15.9193449135
625006 15.9193449135
625105 15.9193449135
625205 15.9193449135
625215 15.9193449135
625318 15.9193449135
625508 15.9193449135
625620 15.9193449135
626025 15.9193449135
626327 15.9193449135
626330 15.9193449135
626902 15.9193449135
628126 15.9193449135
629807 15.9193449135
649119 15.9193449135
672477 15.9193449135
675200 15.9193449135
675393 15.9193449135
675787 15.9193449135
679294 15.9193449135
682784 15.9193449135
757200 47.7578882336
