evaluations raw_y
1 2633.9286571107
2 441.3372822127
7 410.9217681810
10 349.7954394769
23 152.9848175296
34 152.6206747432
62 146.7622632445
72 129.1723990588
127 112.5239836394
166 112.1106482851
201 96.3907210123
264 69.0427650018
573 68.4764236139
586 55.6533483113
869 38.4710838587
1038 33.4632353202
1060 24.7190695302
1371 21.9835612330
2217 20.8224448912
2247 18.7935141248
2472 15.0453391332
2653 4.3083561815
4134 3.2749720015
4355 3.1155578607
4756 3.0576012124
4953 3.0534494068
4954 3.0179485008
5158 3.0149688254
5456 3.0130818032
5555 2.9977704254
5655 2.9888537123
5954 2.9868303310
6259 2.9865326028
6455 2.9864997672
6554 2.9859961941
6638 2.9858366556
6757 2.9855971527
6860 2.9853964615
6958 2.9853681210
7155 2.9852648878
7158 2.9851483048
7237 2.9850019851
7331 2.9849415969
7454 2.9849342408
7556 2.9848872603
8137 2.9848866989
8252 2.9848864466
8258 2.9848788643
8856 2.9848781071
9153 2.9848778387
9155 2.9848776314
9253 2.9848775407
9259 2.9848773514
9356 2.9848772994
9652 2.9848772100
9852 2.9848771807
10251 2.9848771791
10351 2.9848771750
10352 2.9848771732
10851 2.9848771729
10852 2.9848771726
10859 2.9848771724
10951 2.9848771721
11059 2.9848771717
11457 2.9848771717
11551 2.9848771714
11755 2.9848771714
11756 2.9848771714
11853 2.9848771713
11854 2.9848771713
12253 2.9848771713
12353 2.9848771713
12355 2.9848771713
12452 2.9848771713
12659 2.9848771713
13055 2.9848771713
13059 2.9848771713
13160 2.9848771713
13253 2.9848771713
13351 2.9848771713
13551 2.9848771713
13652 2.9848771713
13951 2.9848771713
14053 2.9848771713
14054 2.9848771713
14159 2.9848771713
14357 2.9848771713
14459 2.9848771713
14951 2.9848771713
17560 2.9848771713
270436 2.0887309434
271637 2.0492037332
271737 2.0247759896
272033 2.0180544795
272034 2.0135449775
272039 2.0130239296
272040 1.9965886624
272234 1.9960945074
272434 1.9920531188
272832 1.9906146323
273231 1.9902185122
273435 1.9900612243
273731 1.9900475391
273835 1.9900265751
273931 1.9899540529
273940 1.9899511003
274031 1.9899448562
274336 1.9899358387
274337 1.9899293637
274433 1.9899272790
274731 1.9899217287
274840 1.9899211320
274935 1.9899197882
275136 1.9899196590
275339 1.9899195895
275434 1.9899192821
275532 1.9899188982
275539 1.9899188335
275631 1.9899186161
275635 1.9899182102
275936 1.9899182050
276033 1.9899181545
276236 1.9899181466
276334 1.9899181308
276436 1.9899181219
276839 1.9899181212
276840 1.9899181207
276939 1.9899181199
277032 1.9899181178
277233 1.9899181167
277332 1.9899181164
277538 1.9899181156
277639 1.9899181154
277732 1.9899181146
278133 1.9899181145
278139 1.9899181144
278331 1.9899181144
278332 1.9899181143
278333 1.9899181143
278537 1.9899181142
278835 1.9899181142
278933 1.9899181142
279332 1.9899181142
279536 1.9899181142
279940 1.9899181142
280036 1.9899181142
280533 1.9899181142
280731 1.9899181142
281033 1.9899181142
281037 1.9899181142
281339 1.9899181142
281639 1.9899181142
281735 1.9899181142
281931 1.9899181142
281934 1.9899181142
282139 1.9899181142
282731 1.9899181142
283433 1.9899181142
500000 17.9111195955
