evaluations raw_y
1 117767.2541660195
2 91868.9172552867
4 23120.6206451624
33 11866.3503155697
104 11185.1024662198
113 10593.7835076084
117 7076.2871922883
129 3943.6137750493
137 4.4364522799
146 4.2696096504
393 2.6166047733
715 2.5747682662
751 2.5536954530
768 2.2344871799
835 1.8253923706
1915 1.7489747974
2321 1.6911859322
2445 1.5368000966
2632 1.2802971797
3153 1.1295752502
3184 1.0425672850
3658 0.9844570663
3757 0.6454523057
3874 0.6239726957
3907 0.5403079625
4104 0.4842619979
4499 0.4803668961
4502 0.4719871167
4548 0.4697306224
4557 0.4630712387
4560 0.4587462581
4587 0.4505691233
4615 0.4497965122
4617 0.4493677479
4645 0.4366547306
4839 0.4355880807
4903 0.4352133770
4991 0.4345334299
5025 0.4343863069
5183 0.4343497983
5184 0.4343463193
5227 0.4343323626
5229 0.4343214233
5301 0.4343188710
5323 0.4343147507
5324 0.4343126557
5331 0.4342971880
5333 0.4342919470
5334 0.4342917645
5409 0.4342849028
5410 0.4342842151
5429 0.4342803848
5430 0.4342802344
5549 0.4342799428
5550 0.4342798520
5647 0.4342795979
5648 0.4342795764
5743 0.4342795186
5817 0.4342794525
5818 0.4342794503
5837 0.4342794406
5838 0.4342794371
5851 0.4342794364
5852 0.4342794299
5879 0.4342794126
5880 0.4342794104
5905 0.4342793967
5939 0.4342793684
5940 0.4342793669
6025 0.4342793549
6037 0.4342793470
6038 0.4342793467
6115 0.4342793461
6116 0.4342793457
6123 0.4342793416
6219 0.4342793395
6327 0.4342793393
6407 0.4342793389
6408 0.4342793389
6451 0.4342793389
6457 0.4342793388
6458 0.4342793388
6617 0.4342793388
6618 0.4342793388
6715 0.4342793388
6805 0.4342793388
6821 0.4342793388
7011 0.4342793388
7012 0.4342793388
7051 0.4342793388
7053 0.4342793388
7054 0.4342793388
7251 0.4342793388
7337 0.4342793388
7405 0.4342793388
50000 0.4342793388
