evaluations raw_y
1 448.0453870247
3 319.6426920496
9 229.6040124126
16 162.3869197387
23 106.7802459128
50 69.5180001168
220 56.9533944597
332 44.8940642533
406 25.7155836598
803 15.9424966141
1519 15.0128102928
1735 10.9570444672
2311 10.3467032958
2912 8.2916192907
3208 7.7191239037
3517 7.6912443780
3518 7.1042392085
3937 7.0763029124
4009 7.0172429750
4018 7.0132424564
4109 6.9888137375
4221 6.9746550631
4438 6.9739104178
4509 6.9718738866
4521 6.9683881637
4522 6.9680013460
4633 6.9672134844
4634 6.9669571920
4727 6.9665786676
4735 6.9661973748
4742 6.9658551768
4749 6.9658117534
4809 6.9651750860
4810 6.9650974762
4817 6.9649467373
4818 6.9648840758
5025 6.9647519493
5203 6.9647488748
5211 6.9647448856
5212 6.9647302952
5321 6.9647227001
5322 6.9647203674
5325 6.9647169866
5427 6.9647139324
5449 6.9647134261
5505 6.9647126277
5517 6.9647093857
5518 6.9647091337
5749 6.9647085949
5750 6.9647085806
5941 6.9647084538
6101 6.9647084247
6123 6.9647084188
6124 6.9647084132
6205 6.9647084096
6217 6.9647083957
6219 6.9647083879
6304 6.9647083868
6307 6.9647083852
6308 6.9647083833
6311 6.9647083820
6312 6.9647083787
6313 6.9647083681
6314 6.9647083674
6441 6.9647083671
6442 6.9647083666
6504 6.9647083654
6516 6.9647083649
6601 6.9647083643
6604 6.9647083643
6608 6.9647083640
6609 6.9647083638
6625 6.9647083632
6627 6.9647083628
6628 6.9647083626
6717 6.9647083623
6718 6.9647083623
6901 6.9647083621
6903 6.9647083620
7009 6.9647083619
7010 6.9647083619
7023 6.9647083619
7042 6.9647083619
7107 6.9647083619
7201 6.9647083619
7223 6.9647083619
7224 6.9647083619
7231 6.9647083618
7329 6.9647083618
7330 6.9647083618
7405 6.9647083618
7613 6.9647083618
7615 6.9647083618
7627 6.9647083618
7827 6.9647083618
8113 6.9647083618
100000 9.9495804953
