evaluations raw_y
1 518.0748455800
2 343.4513231222
3 147.8400562583
61 134.2907190908
107 118.6423882749
162 115.2612354252
179 104.2807208865
258 102.5349545564
286 100.6897267553
325 92.9758367548
346 68.5559493866
347 67.4780084608
502 61.0717561978
698 39.6446536095
1210 35.1411284889
1224 18.0523568426
1626 16.9404159851
2052 15.2172455533
2219 10.3037382608
3307 8.2321770761
3612 7.5546219398
3860 5.1769336978
3953 2.4095871447
4556 2.2876900799
4641 2.2212700141
4642 2.1219965566
4656 2.0540241080
4844 2.0141873656
4941 2.0046116588
5449 1.9969438630
5450 1.9964378464
5650 1.9954440935
5758 1.9947802692
5843 1.9924713658
5846 1.9919525639
5858 1.9915546628
5951 1.9908826540
5955 1.9908678638
5958 1.9905688001
6154 1.9902807179
6345 1.9901957070
6446 1.9899862413
6642 1.9899599570
6750 1.9899556981
6860 1.9899449447
6942 1.9899298901
6950 1.9899257643
7051 1.9899246118
7542 1.9899232766
7549 1.9899212724
7642 1.9899209930
7646 1.9899193715
7847 1.9899188826
7944 1.9899184844
8245 1.9899182114
8645 1.9899181990
8650 1.9899181934
8654 1.9899181775
8843 1.9899181427
8946 1.9899181362
9041 1.9899181252
9146 1.9899181209
9447 1.9899181202
9543 1.9899181191
9545 1.9899181158
9652 1.9899181158
9744 1.9899181149
10045 1.9899181149
10052 1.9899181148
10053 1.9899181147
10054 1.9899181147
10060 1.9899181147
10144 1.9899181147
10151 1.9899181147
10159 1.9899181146
10260 1.9899181145
10345 1.9899181144
10348 1.9899181143
10357 1.9899181142
10648 1.9899181142
10655 1.9899181142
10745 1.9899181142
10849 1.9899181142
10953 1.9899181142
11042 1.9899181142
11145 1.9899181142
11343 1.9899181142
11547 1.9899181142
11742 1.9899181142
11855 1.9899181142
11857 1.9899181142
12053 1.9899181142
12350 1.9899181142
250000 65.0030349644
