evaluations raw_y
1 45.8320616350
84 43.9028633204
85 43.8335483743
135 41.6150919055
164 35.4542437782
430 28.2160019039
2438 27.6733913064
2725 22.0352234765
3021 21.5599529743
3111 21.2964924700
3346 20.9445075884
3425 17.1295165718
3604 15.7498651440
3909 8.5156898358
4616 7.7729559478
4816 7.5976725896
4912 7.5319820651
5116 6.1730821553
5195 5.6261210933
5601 4.9360780966
5617 4.3944142676
5914 3.2949820137
6406 1.8720531246
6806 1.8014472111
6914 1.5673841192
7318 1.5647330504
7510 0.8702013102
8102 0.8411328061
8108 0.8038708160
8219 0.7130686898
8410 0.6750243962
8512 0.5524335868
8816 0.4884770394
9312 0.4027343277
9317 0.3449894722
9805 0.2909957408
9962 0.2719855025
10207 0.2205023557
10501 0.2043652257
10505 0.1986570089
10618 0.1883499575
10915 0.1809153486
11107 0.1704302337
11304 0.1647712720
11506 0.1626177005
11509 0.1623308272
11518 0.1607297956
11607 0.1531810377
11803 0.1512018020
11818 0.1400471439
12402 0.1396555754
12703 0.1390931145
12704 0.1387402895
12807 0.1355194604
12910 0.1342188882
13102 0.1322913181
13103 0.1305666014
13201 0.1250794774
14015 0.1243446012
14203 0.1233378083
14218 0.1225114341
14301 0.1224361430
14302 0.1206400773
14402 0.1206032795
14403 0.1199341976
14418 0.1188657469
14541 0.1110871189
14952 0.1066702771
15148 0.1066272072
15241 0.1033550174
15542 0.1004971881
15842 0.0948732044
15946 0.0937889655
16042 0.0931467178
16154 0.0918698929
16352 0.0850314941
16559 0.0837249774
16749 0.0827136806
16950 0.0826621929
17045 0.0821014115
17047 0.0815168809
17048 0.0802729219
17145 0.0800211075
17441 0.0774725324
17557 0.0772809169
17741 0.0770936501
17749 0.0770912671
17848 0.0751218939
17855 0.0735788549
18643 0.0734033416
18648 0.0733309082
18650 0.0729169680
18653 0.0727100101
18850 0.0722541014
18854 0.0709923463
19053 0.0709191570
19143 0.0691520503
19745 0.0683190426
19849 0.0681163976
20152 0.0679976715
20353 0.0673763174
20746 0.0673319157
21155 0.0672118871
21256 0.0668642937
21443 0.0668027760
21553 0.0664091544
21554 0.0662912474
21651 0.0659811917
21850 0.0659617943
21947 0.0659116956
21958 0.0653520246
22145 0.0651884478
22346 0.0651121331
22445 0.0651065126
22458 0.0650059623
22560 0.0649956294
22856 0.0647934290
23043 0.0647869842
23141 0.0640813563
23650 0.0637142202
24241 0.0636173576
24443 0.0633702442
24741 0.0632341400
24947 0.0630983656
25154 0.0627597319
25653 0.0626612992
25843 0.0625972029
25844 0.0625190170
26058 0.0625189307
26250 0.0624230681
26255 0.0622950974
26647 0.0622295812
26752 0.0621514437
27152 0.0620793427
27253 0.0620781210
27446 0.0620617117
27554 0.0620345020
27745 0.0620264023
27841 0.0620196654
27948 0.0620074321
28059 0.0619805719
28148 0.0619678326
28149 0.0619529553
28155 0.0619469333
28344 0.0619228719
28444 0.0619179923
28460 0.0619130177
28655 0.0619048171
28748 0.0618999120
28845 0.0618932389
29047 0.0618798678
29145 0.0618768671
29248 0.0618757710
29255 0.0618672927
29350 0.0618617659
29944 0.0618609000
30157 0.0618608780
30241 0.0618537670
30345 0.0618522663
30346 0.0618515957
30643 0.0618465561
30844 0.0618448660
30845 0.0618424016
31043 0.0618420340
31047 0.0618414634
31048 0.0618413269
31058 0.0618396833
31248 0.0618377224
31544 0.0618369295
31657 0.0618362503
31960 0.0618361843
32045 0.0618355978
32147 0.0618354281
32158 0.0618352772
32253 0.0618350839
32346 0.0618350766
32447 0.0618348918
32546 0.0618346927
32560 0.0618345073
32655 0.0618341900
32746 0.0618340863
33041 0.0618339820
33255 0.0618339737
33347 0.0618338572
33351 0.0618337170
33456 0.0618334493
33746 0.0618332455
33948 0.0618331101
33949 0.0618331002
34158 0.0618330237
34351 0.0618329286
34448 0.0618328418
34452 0.0618327806
34554 0.0618327584
34744 0.0618326727
34757 0.0618325617
34855 0.0618325295
34957 0.0618324872
35042 0.0618324500
35249 0.0618323487
35441 0.0618322889
35445 0.0618322697
35451 0.0618322136
35545 0.0618320581
35745 0.0618320246
36058 0.0618320206
36246 0.0618319816
36251 0.0618318925
36350 0.0618317752
36457 0.0618316822
36550 0.0618316376
37050 0.0618316278
37054 0.0618316148
37153 0.0618315910
37154 0.0618315165
37460 0.0618314968
37556 0.0618314693
37558 0.0618314582
37747 0.0618314466
37844 0.0618314371
38043 0.0618314157
38346 0.0618313986
38645 0.0618313951
38646 0.0618313940
38857 0.0618313914
39049 0.0618313912
39054 0.0618313886
39145 0.0618313876
39150 0.0618313824
39359 0.0618313822
39360 0.0618313816
39441 0.0618313812
39447 0.0618313790
39551 0.0618313790
39646 0.0618313771
39752 0.0618313760
39956 0.0618313759
40055 0.0618313757
40146 0.0618313750
40346 0.0618313750
40441 0.0618313745
40645 0.0618313743
40751 0.0618313742
40760 0.0618313740
40944 0.0618313740
40952 0.0618313739
41057 0.0618313738
41142 0.0618313738
41648 0.0618313738
41659 0.0618313737
41745 0.0618313737
41754 0.0618313737
41843 0.0618313737
41844 0.0618313737
41850 0.0618313737
41947 0.0618313737
42049 0.0618313737
42250 0.0618313737
42649 0.0618313737
42842 0.0618313736
42853 0.0618313736
43248 0.0618313736
43357 0.0618313736
43544 0.0618313736
43643 0.0618313736
43652 0.0618313736
43757 0.0618313736
43844 0.0618313736
43944 0.0618313736
43946 0.0618313736
44051 0.0618313736
44156 0.0618313736
44245 0.0618313736
44247 0.0618313736
44451 0.0618313736
44553 0.0618313736
44649 0.0618313736
44850 0.0618313736
44852 0.0618313736
45056 0.0618313736
45247 0.0618313736
45342 0.0618313736
45347 0.0618313736
45353 0.0618313736
45645 0.0618313736
45647 0.0618313736
45749 0.0618313736
45845 0.0618313736
45954 0.0618313736
46059 0.0618313736
46160 0.0618313736
46353 0.0618313736
46555 0.0618313736
46748 0.0618313736
46842 0.0618313736
47152 0.0618313736
47354 0.0618313736
47754 0.0618313736
48249 0.0618313736
57855 0.0618313736
1e+06 0.0788331301
