evaluations raw_y
1 6526.9173323560
4 4827.2467159666
6 4142.5716779791
72 1891.1776738540
188 1643.5036587786
386 1556.4599911702
971 1366.0736338934
1176 1305.1795857747
1267 1133.9065276636
1469 1119.4177872708
1586 1074.9132302636
1659 982.7151274249
1692 978.7108868640
1919 954.8247472144
1978 913.8666738211
1998 903.2399522645
2055 838.4237702797
2159 826.6365411793
2197 823.6300503853
2252 799.7546365763
2374 791.6106761449
2379 789.6584673743
2393 727.0300305152
2415 718.8096299902
2618 649.1737453485
2885 634.1998397096
2994 603.5835993952
3068 589.3849568265
3177 557.7831499482
3319 554.3218290091
3401 539.9507530547
3468 519.7662483917
3654 498.2187995795
3718 477.8589966693
4194 457.9912025088
4547 455.3434123088
4592 440.3686264731
4741 438.9119415816
4769 413.4825572300
4981 366.5654557957
5551 337.2803289998
6197 309.9741281788
6692 283.4800225729
7260 266.9630724490
7652 261.9033034913
7661 255.9463991331
7684 234.4993523896
7879 221.3381292122
8064 220.8026813617
8083 196.7948141797
8261 195.2106252211
8357 181.6783359860
8451 177.7568379976
8456 172.8749273782
8566 169.3920011925
8658 145.3764154763
8765 123.8292742064
8894 121.8772472165
9165 116.6254601170
9374 108.4214394151
9385 101.0234940399
9556 100.9979182248
9574 100.5287018460
9588 98.0395538181
9591 93.9947952805
9597 92.5296473776
9670 82.7146712207
9851 80.3121319703
9853 78.1343468819
9960 77.9287729399
10052 77.6450448888
10065 76.1231620346
10066 75.4133327084
10174 75.4070898852
10182 74.5098373777
10259 72.5370873826
10260 72.1888409854
10265 71.3811076025
10355 71.1972705102
10384 69.5796965620
10488 67.5014662190
10583 65.8065051339
10958 65.5701232135
11069 65.3877503805
11080 65.0354105504
11167 64.5318281892
11273 64.5155333196
11357 63.8251103328
11385 63.6879425083
11475 63.2526905313
11482 63.0822589128
11655 62.9203155756
11656 62.8814592372
11670 62.7236901270
11869 62.6282398955
11878 62.5999767579
11965 62.5590719109
11971 62.4944534271
12089 62.3173285789
12192 62.3164359159
12257 62.2508185478
12283 62.2141501346
12284 62.1608623013
12356 62.1305586365
12362 62.1258020830
12377 62.0869865466
12378 62.0642419894
12559 61.9885039269
12560 61.9553059788
12665 61.9147825499
12889 61.9105885099
12955 61.8905815998
