evaluations raw_y
1 105644.1725390284
30 100865.5263747553
51 91997.6438036881
89 84091.8438115134
96 73832.0075733309
102 61936.2328538330
143 57021.2432015948
198 57014.4079004578
220 32174.9021660522
292 29680.8978632783
528 22945.2294476197
813 16669.9632683591
911 12305.4207227028
920 11831.6627506892
958 11357.7638233465
1019 8711.9713393182
1020 7213.8781115667
1095 4550.8436230132
1096 4511.0176896217
1204 3592.8862177205
1232 3318.4347294370
1307 2871.3668491325
1376 2702.8976263449
1401 2616.4410471725
1407 1717.5480413651
1435 1683.5643682072
1463 1672.6164654302
1485 1488.0421852816
1501 1371.0149267848
1502 1349.9731818064
1507 858.6003308655
1534 678.9881509604
1659 616.9408323669
1683 534.1151056311
1704 452.8398295434
1847 434.4734748944
1878 355.2308609986
1954 321.9087074075
2011 320.7456805265
2017 298.2634266487
2071 193.9390760251
2204 177.9446480636
2248 153.9288357544
2429 150.1311837818
2430 104.1245470492
2547 102.3176521199
2615 87.8861574346
2616 75.2333597028
2625 56.5140498362
2919 41.7114622153
3085 40.6769142798
3103 35.9583758097
3113 28.6460689519
3240 24.2357237692
3509 22.6169413892
3510 22.4489650946
3613 22.3086935015
3629 21.4809245572
3701 21.2430388089
3702 20.8812015240
3777 20.6347472333
3803 20.1776435060
3859 20.1349311839
3913 19.6411472319
4005 19.4294539188
4031 19.0905407701
4032 19.0613444759
4132 19.0485240025
4229 18.9155787209
4401 18.7973273451
4402 18.7315594896
4454 18.6690592998
4509 18.6561605969
4530 18.5765872422
4585 18.5091990280
4586 18.4800674493
4612 18.4513239733
4807 18.4485214095
4871 18.3939563911
4898 18.3739318721
4961 18.3508355704
4962 18.3455086104
5067 18.3072967259
5279 18.2771958735
5282 18.2606164659
5363 18.1937256886
5440 18.1565441098
5525 18.1183879982
5783 18.0266645792
5931 17.9845807256
6062 17.8538842959
6231 17.7339459458
6491 17.5509937337
6675 17.5227675998
6692 17.4353749162
6866 17.3564415096
6952 17.3373243690
7054 17.3372680249
7122 17.2141442595
7203 17.1648901364
7219 17.0611442739
7358 16.9809133865
7538 16.9777526526
7711 16.9258260951
7738 16.9214507117
7806 16.8871494110
7812 16.7808859026
7865 16.7784710250
7931 16.7758454427
7955 16.7338858334
7968 16.7017118563
8015 16.6562824127
8085 16.6105379841
8141 16.6039486658
8149 16.5464176504
8314 16.5368031487
8318 16.4936091277
8381 16.4467957085
8475 16.3603501763
8725 16.2655952473
8823 16.1777586018
8939 16.1400530372
9000 15.9893171703
9292 15.8570225385
9425 15.8297334415
9498 15.8081496201
9571 15.7365074959
9663 15.5977648513
9917 15.5918322997
9931 15.5014644411
9932 15.4366289483
10040 15.4276356967
10052 15.4046252185
10095 15.3677068225
10109 15.3179000572
10367 15.2330313236
10511 14.8839322527
10898 14.8568028341
11100 14.8213496111
11120 14.7706537020
11123 14.7093449845
11165 14.6510291120
11242 14.6397257489
11311 14.5451615040
11377 14.5377606878
11438 14.5080203994
11571 14.4859701478
11662 14.3774408283
11692 14.3660837177
11825 14.3195933157
11911 14.2007401437
12047 14.0542129658
12092 14.0523035282
12203 14.0348706114
12226 13.7684149823
12631 13.7535804736
12720 13.6520262525
12749 13.5158187375
13149 13.4629490051
13207 13.4321566139
13327 13.3563159187
13437 13.2985701633
13535 13.2458177279
13536 13.2224126179
13628 13.2183423570
13657 13.2179731236
13707 13.2003683918
13783 13.1883046160
13913 13.0799977186
13985 13.0550860848
14049 13.0336664746
14149 13.0105438250
14234 12.7627924553
14653 12.7395754034
14690 12.7144663290
14876 12.6487172456
14963 12.6293838122
14968 12.5785158981
15002 12.5419970590
15166 12.5081449715
15169 12.4596322899
15325 12.2522231425
15658 12.2427106629
15678 12.1994881414
15702 12.1373372831
15843 12.1237001616
15844 12.0562265048
15958 12.0050392055
16039 11.9636339525
16062 11.8569297837
16227 11.8414133269
16353 11.8302891061
16418 11.8090026254
16430 11.6564752566
16554 11.5897293096
16631 11.5832090597
16876 11.5763515999
16909 11.5525290725
16948 11.4647133010
17021 11.3897233410
17354 11.3891910817
17479 11.2573392589
17636 11.1716340788
17843 11.1416842887
17853 11.1212798299
17854 11.1147409812
17917 11.0175846204
18016 11.0100611598
18066 10.9367453448
18073 10.8992587751
18217 10.8803056718
18304 10.8463181142
18357 10.7913257951
