evaluations raw_y
1 117.1552707867
2 28.5778681195
12 22.8840173240
14 22.4500643822
18 21.8836287922
19 16.4799601555
63 15.6420463641
70 14.8818289083
85 9.3489413923
163 6.3909601884
291 4.2620087703
404 4.0643804656
666 3.5334612545
692 1.0828505951
4922 0.9113703962
4929 0.7154106071
6514 0.5216050912
8606 0.4137196119
9189 0.3146956239
9888 0.2177015199
10490 0.1887077858
10882 0.1834802433
11681 0.1831148532
11684 0.1824278729
11783 0.1818834188
11985 0.1817908952
12081 0.1810358568
12185 0.1808871545
12282 0.1792033001
12486 0.1771518597
12584 0.1770475205
12787 0.1768960579
12885 0.1749348852
12987 0.1740563363
13187 0.1712089235
13484 0.1708853857
13581 0.1706762324
13586 0.1701351554
13682 0.1685108737
13688 0.1668875347
13884 0.1656127972
13984 0.1649287773
14182 0.1635229820
14284 0.1621423924
14585 0.1615796596
14682 0.1609824935
14886 0.1597528591
15184 0.1592205294
15283 0.1591253599
15384 0.1590032791
15386 0.1588356653
15390 0.1585633358
15485 0.1584034055
15782 0.1581878862
15886 0.1579195063
16589 0.1578795444
16687 0.1578142614
16781 0.1577736410
16784 0.1577368933
16885 0.1575807183
17081 0.1575593508
17285 0.1574352339
17384 0.1574008763
17484 0.1572538284
17582 0.1571903535
17882 0.1571403223
17983 0.1571308718
17987 0.1570433883
18082 0.1570354535
18084 0.1570156430
18087 0.1569484377
18182 0.1569188543
18283 0.1569077504
18381 0.1565301689
18584 0.1564371630
18585 0.1563663046
18587 0.1562406635
18784 0.1559522896
18889 0.1557876258
18984 0.1551807667
18986 0.1550733728
18990 0.1548972039
19182 0.1544973521
19283 0.1543153875
19382 0.1528014928
19486 0.1523903977
19587 0.1523840773
19590 0.1520744616
19684 0.1511297613
19685 0.1496928306
19783 0.1493737269
19885 0.1460080389
20086 0.1408480147
20383 0.1401600945
20386 0.1398481751
20389 0.1378745324
20486 0.1368339353
20584 0.1306476382
20683 0.1294273324
20689 0.1281109460
20789 0.1261635600
20887 0.1240720029
20984 0.1201840645
21086 0.1159255327
21181 0.1134901661
21484 0.1116488767
21581 0.1111694566
21583 0.1063055605
21787 0.1045302904
21789 0.1041051834
21989 0.0996190518
22190 0.0987674912
22288 0.0976826844
22489 0.0975892063
22589 0.0972728877
22681 0.0953926924
22884 0.0950657454
22885 0.0945089639
22889 0.0938584323
22985 0.0937141451
23085 0.0928851643
23288 0.0925813100
23289 0.0921473130
23381 0.0918027376
23385 0.0905447690
23589 0.0896838652
23887 0.0896650150
23984 0.0888808589
23990 0.0886717110
24184 0.0886708071
24287 0.0882470638
24290 0.0878161949
24887 0.0877169327
24985 0.0875795434
24986 0.0875474320
25085 0.0873604904
25185 0.0873597395
25188 0.0871779478
25383 0.0870342400
25681 0.0870332170
25882 0.0869895467
25890 0.0869877949
25982 0.0869616836
25985 0.0868455065
26181 0.0868151198
26284 0.0867235620
26488 0.0866954780
26783 0.0866819308
26786 0.0866773302
26981 0.0866755720
26983 0.0865971668
27281 0.0865476399
27584 0.0865276310
27882 0.0865161596
27890 0.0865024558
27982 0.0864962715
28187 0.0864886056
28282 0.0864791524
28486 0.0864675776
28684 0.0864507814
28686 0.0864451468
28982 0.0864440665
29081 0.0864278553
29186 0.0864216997
29284 0.0864185394
29490 0.0864177313
29684 0.0864118903
29785 0.0864101502
29885 0.0864070524
30088 0.0864056740
30281 0.0864045096
30482 0.0864033306
30484 0.0864027106
30486 0.0864024191
30588 0.0864022966
30683 0.0864008370
30782 0.0863998603
31081 0.0863978356
31490 0.0863972042
31587 0.0863970526
31685 0.0863967686
31689 0.0863965447
31986 0.0863960983
32182 0.0863958753
32289 0.0863951697
32683 0.0863950658
32688 0.0863948428
32784 0.0863946155
32790 0.0863946137
33486 0.0863943618
33690 0.0863943082
33983 0.0863942833
34087 0.0863941694
34183 0.0863941546
34382 0.0863940662
34584 0.0863940504
34588 0.0863940449
34790 0.0863940418
34887 0.0863940390
34987 0.0863940127
35082 0.0863940065
35083 0.0863939614
35189 0.0863939610
35285 0.0863939365
35381 0.0863939151
35488 0.0863938745
35689 0.0863938187
35789 0.0863938161
35881 0.0863938115
35889 0.0863937994
35981 0.0863937952
36187 0.0863937871
36281 0.0863937539
36383 0.0863937346
36487 0.0863937329
36585 0.0863937098
37185 0.0863936941
37386 0.0863936849
37589 0.0863936759
37783 0.0863936717
38284 0.0863936711
38290 0.0863936707
38383 0.0863936677
38487 0.0863936676
38690 0.0863936670
38781 0.0863936656
38785 0.0863936643
38787 0.0863936633
38790 0.0863936617
38884 0.0863936571
38986 0.0863936554
39189 0.0863936542
39387 0.0863936542
39388 0.0863936539
39481 0.0863936520
39482 0.0863936509
39682 0.0863936491
39786 0.0863936489
39988 0.0863936489
40089 0.0863936481
40189 0.0863936469
40383 0.0863936463
40481 0.0863936459
40489 0.0863936456
40682 0.0863936452
40785 0.0863936440
40889 0.0863936438
41485 0.0863936437
41586 0.0863936437
41590 0.0863936436
41681 0.0863936430
41785 0.0863936429
41788 0.0863936428
42085 0.0863936427
42187 0.0863936425
42285 0.0863936423
42382 0.0863936422
42481 0.0863936420
42683 0.0863936420
42888 0.0863936419
42982 0.0863936419
43286 0.0863936419
43387 0.0863936418
43481 0.0863936418
43784 0.0863936417
43987 0.0863936417
44090 0.0863936417
44283 0.0863936417
44285 0.0863936417
44485 0.0863936417
44489 0.0863936417
44681 0.0863936417
44686 0.0863936417
44887 0.0863936417
44889 0.0863936417
44985 0.0863936417
45185 0.0863936417
45190 0.0863936417
45382 0.0863936417
45386 0.0863936417
45390 0.0863936417
45483 0.0863936417
45589 0.0863936417
45684 0.0863936417
45790 0.0863936417
45883 0.0863936417
45981 0.0863936417
47187 0.0863936417
47282 0.0863936417
47485 0.0863936417
47889 0.0863936417
231219 0.0863281114
231520 0.0861811839
231719 0.0861402615
232017 0.0861129778
232111 0.0860378181
232313 0.0860121904
232617 0.0860102609
232618 0.0860041837
232920 0.0859899613
233013 0.0859824523
233117 0.0859751880
233212 0.0859550980
233413 0.0859324874
233711 0.0859263363
233719 0.0859012284
234015 0.0858715248
234211 0.0858492314
234315 0.0858391011
234320 0.0858213081
234414 0.0857727295
234616 0.0857006659
234911 0.0856636871
235112 0.0855787691
235213 0.0855727850
235218 0.0855602098
235220 0.0855362432
235314 0.0853592186
235615 0.0853159918
235813 0.0852883073
236112 0.0852499299
236213 0.0852480388
236312 0.0852182478
236319 0.0852179007
236414 0.0852134254
236415 0.0851988461
236511 0.0851701334
236515 0.0851595581
236615 0.0851365615
236720 0.0850813760
237219 0.0850760730
237412 0.0850705892
237513 0.0850692091
237611 0.0850654963
237614 0.0850480284
237816 0.0850438225
237914 0.0850426027
237916 0.0850274032
238212 0.0850183778
238311 0.0850134525
238318 0.0850016502
238415 0.0849882346
238512 0.0849538317
238613 0.0849407492
238717 0.0848789765
239016 0.0848663547
239119 0.0848660944
239212 0.0848098031
239220 0.0847876341
239320 0.0847280106
239813 0.0847261698
239817 0.0847164734
239912 0.0846713372
240119 0.0846373279
240416 0.0846195268
240515 0.0846070315
240711 0.0845985476
240814 0.0845824262
240915 0.0845426116
241011 0.0845382397
241018 0.0845224782
241211 0.0844907582
241311 0.0844821557
241314 0.0844737561
241412 0.0844734574
241512 0.0844119960
241517 0.0844043276
241717 0.0843746709
241915 0.0843663055
242013 0.0843166339
242319 0.0843008556
242818 0.0842917631
242920 0.0842874281
243113 0.0842829556
243120 0.0842766447
243218 0.0842729985
243314 0.0842715950
243315 0.0842667059
243320 0.0842650383
243411 0.0842585386
243416 0.0842584394
243511 0.0842550453
243514 0.0842517795
243611 0.0842444725
243613 0.0842416415
243718 0.0842324390
243815 0.0842305227
243913 0.0842277357
244016 0.0842222541
244020 0.0842036593
244119 0.0841989187
244214 0.0841962760
244413 0.0841960703
244512 0.0841786151
244712 0.0841653619
244713 0.0841623211
244811 0.0841513604
244912 0.0841437946
245115 0.0841260558
245316 0.0841165326
245416 0.0841030476
245514 0.0840989859
245611 0.0840980132
245613 0.0840936458
245715 0.0840918529
245816 0.0840788758
246015 0.0840617430
246213 0.0840616621
246312 0.0840553752
246415 0.0840528367
246420 0.0840469816
246515 0.0840449826
246611 0.0840367153
246712 0.0840349724
246911 0.0840344512
246912 0.0840306546
246919 0.0840181532
247015 0.0840130683
247112 0.0840104923
247219 0.0840093519
247312 0.0839926085
247313 0.0839883890
247418 0.0839830505
247515 0.0839679101
247620 0.0839591676
247819 0.0839340458
247926 0.0828754875
248030 0.0817714654
248230 0.0811733156
248421 0.0777553193
248527 0.0776804835
248529 0.0770339209
248624 0.0748751037
248722 0.0723852357
249025 0.0721251736
249321 0.0720445153
249325 0.0717472430
249421 0.0685103785
249721 0.0684287809
249724 0.0676428308
249923 0.0645975904
250230 0.0643288660
250326 0.0642571752
250328 0.0640285047
250530 0.0632502603
250623 0.0623429639
251024 0.0622752623
251025 0.0621917018
251027 0.0621423533
251124 0.0614131865
251222 0.0610808774
251321 0.0607165748
251525 0.0606410004
251528 0.0603171424
251721 0.0602219893
251722 0.0601860252
251922 0.0601375949
251924 0.0597572455
252127 0.0596334602
252222 0.0594694416
252227 0.0593322231
252322 0.0589152010
252425 0.0585468534
252723 0.0585143583
252824 0.0584557268
253023 0.0584222121
253025 0.0580881618
253030 0.0580682068
253225 0.0574657365
253322 0.0569956863
253521 0.0567624465
253823 0.0559728076
253928 0.0558838900
254425 0.0556677318
254722 0.0555803468
254822 0.0555380209
254830 0.0555204888
255124 0.0554939483
255127 0.0554693651
255226 0.0554352963
255621 0.0554265669
255922 0.0554155486
255929 0.0553927696
256126 0.0553905809
256223 0.0553754256
256229 0.0553478150
256321 0.0553213121
256526 0.0553155495
256824 0.0553134871
256826 0.0552964231
256923 0.0552445396
257023 0.0552387360
257329 0.0552152792
257423 0.0551762040
257622 0.0551544993
257625 0.0551239549
257725 0.0551091674
257926 0.0550941764
258330 0.0550899677
258528 0.0550873183
258624 0.0550861839
258625 0.0550787967
258629 0.0550772275
258724 0.0550751306
258730 0.0550602717
258927 0.0550476910
259029 0.0550416262
259121 0.0550382561
259323 0.0550196742
259326 0.0550178062
259421 0.0550121603
259624 0.0550009518
259824 0.0549926136
260021 0.0549827721
261025 0.0549826443
261129 0.0549822991
261228 0.0549820996
261426 0.0549818029
261430 0.0549809958
261623 0.0549807820
261725 0.0549800174
261923 0.0549798978
262022 0.0549798356
262122 0.0549790491
262522 0.0549787275
262622 0.0549787222
262625 0.0549786645
262723 0.0549785802
262822 0.0549785566
262824 0.0549785129
262929 0.0549784884
263029 0.0549782109
263124 0.0549781980
263228 0.0549781500
263323 0.0549781028
263421 0.0549780697
263523 0.0549779092
263921 0.0549778933
264127 0.0549778346
264129 0.0549778262
264328 0.0549778125
264726 0.0549778048
264729 0.0549778047
264921 0.0549777911
264925 0.0549777822
264929 0.0549777787
265323 0.0549777763
265421 0.0549777668
265428 0.0549777632
265625 0.0549777494
266622 0.0549777474
266625 0.0549777474
267023 0.0549777472
267125 0.0549777470
267226 0.0549777469
267422 0.0549777468
267522 0.0549777467
267730 0.0549777466
267829 0.0549777465
268224 0.0549777465
268227 0.0549777464
268328 0.0549777464
268422 0.0549777463
268526 0.0549777461
268824 0.0549777461
269025 0.0549777460
269129 0.0549777460
269226 0.0549777460
269323 0.0549777460
269423 0.0549777459
269427 0.0549777459
269429 0.0549777458
269628 0.0549777457
269725 0.0549777455
269825 0.0549777454
269921 0.0549777453
270023 0.0549777452
270025 0.0549777451
270129 0.0549777447
270323 0.0549777442
270421 0.0549777439
270424 0.0549777437
270528 0.0549777435
270624 0.0549777433
270722 0.0549777424
270826 0.0549777412
271129 0.0549777412
271230 0.0549777406
271326 0.0549777401
271423 0.0549777401
271426 0.0549777388
271523 0.0549777385
271625 0.0549777374
271823 0.0549777359
272028 0.0549777344
272224 0.0549777296
272424 0.0549777296
272524 0.0549777294
272622 0.0549777287
272729 0.0549777266
272821 0.0549777261
272921 0.0549777234
273224 0.0549777223
273226 0.0549777206
273321 0.0549777203
273330 0.0549777198
273726 0.0549777195
273821 0.0549777194
273826 0.0549777189
273923 0.0549777163
273927 0.0549777156
274222 0.0549777155
274721 0.0549777154
274922 0.0549777154
274923 0.0549777153
275121 0.0549777153
275222 0.0549777153
275225 0.0549777152
275325 0.0549777152
275326 0.0549777152
275422 0.0549777152
275521 0.0549777152
275527 0.0549777152
275730 0.0549777152
275928 0.0549777152
276128 0.0549777152
276223 0.0549777152
276227 0.0549777152
276230 0.0549777152
276322 0.0549777152
276625 0.0549777152
276722 0.0549777152
276928 0.0549777152
277522 0.0549777152
277526 0.0549777152
277629 0.0549777152
277730 0.0549777152
277828 0.0549777152
329654 0.0518444790
329755 0.0508544978
329951 0.0497880159
330159 0.0496109884
330252 0.0490169060
330255 0.0486575995
330354 0.0485584287
330355 0.0472457977
330455 0.0461997136
330656 0.0459746325
331357 0.0458792494
331360 0.0458549243
331559 0.0458544680
331657 0.0457825292
331759 0.0457806703
331859 0.0457763262
332057 0.0457746056
332155 0.0457693533
332252 0.0457623712
332258 0.0457618685
332652 0.0457566202
332851 0.0457543971
333056 0.0457536421
333153 0.0457514787
333260 0.0457479141
333454 0.0457411313
