evaluations raw_y
1 1779.5246556360
2 850.0637982692
20 573.9729579863
108 415.6995023180
394 384.4917648630
767 338.2249352641
824 318.9405456779
855 271.8486533610
913 264.4635425247
1172 264.1103684167
1211 262.9393234375
1217 238.4543970873
1240 232.2579892921
1259 212.7948631015
1317 200.6500483848
1369 195.1524367862
1415 190.8356001635
1436 171.1023934381
1524 159.7346141686
1746 154.2577385407
1928 150.5526595059
2062 147.9855675504
2270 115.8475039827
2505 87.8455208531
4449 87.0317485268
4898 79.0240917764
4936 76.7058504757
5004 73.6986485277
5147 71.0316834532
5347 66.5701087524
5348 52.1051805125
5618 38.2311219758
6123 34.9470070599
6205 27.0155800577
6206 23.7353321635
6407 21.6027984903
6408 20.7822687258
6426 20.7016566558
6427 18.4903545823
6499 15.9417554376
6633 15.0940266432
6634 14.6823474808
6736 14.4644416273
6812 13.8701643462
6859 13.4235502358
6886 12.9220951183
6939 12.2502575514
7006 12.1451073324
7024 12.0738098227
7126 12.0012718549
7128 11.8099541790
7205 11.8012735738
7256 11.7000180643
7331 11.5067222068
7426 11.4580992617
7429 11.2796206322
7528 11.2429023555
7707 11.1259262483
7789 11.1132444093
7817 11.0853258351
7818 11.0606816466
7943 11.0421064125
7949 11.0082906175
7950 11.0051888307
8054 10.9975263147
8107 10.9958729782
8108 10.9842300073
8111 10.9633128728
8313 10.9571217741
8314 10.9553189078
8443 10.9544942101
8444 10.9543049386
8525 10.9511309513
8601 10.9508236632
8701 10.9501031965
8713 10.9499136054
8785 10.9489386273
8801 10.9488612577
8803 10.9482167136
8851 10.9479818981
8852 10.9467598024
8919 10.9461035965
9007 10.9460531695
9008 10.9459541119
9041 10.9455947554
9042 10.9455694705
9061 10.9454418072
9062 10.9453974188
9109 10.9453472900
9210 10.9453027261
9211 10.9451699444
9232 10.9451216159
9309 10.9449721998
9350 10.9449617730
9411 10.9449393383
9441 10.9449332311
9473 10.9448965669
9474 10.9448791059
9501 10.9448542694
9528 10.9448038833
9563 10.9447053974
9806 10.9446887096
9915 10.9446640860
10013 10.9446622518
10020 10.9446543842
10084 10.9446452666
10124 10.9446425940
10228 10.9446416931
10266 10.9446371242
10288 10.9446349267
10303 10.9446334713
10339 10.9446305014
10379 10.9446275927
10453 10.9446275244
10523 10.9446194574
10620 10.9446146896
10660 10.9446117613
10877 10.9446098184
10939 10.9446097530
11069 10.9445944869
11119 10.9445903384
11246 10.9445889328
11334 10.9445836504
11464 10.9445830374
11575 10.9445821061
11576 10.9445779110
11656 10.9445755982
11744 10.9445741666
11817 10.9445725370
11918 10.9445690006
11967 10.9445633793
12026 10.9445631927
12097 10.9445628726
12145 10.9445606578
12171 10.9445589953
12197 10.9445581159
12297 10.9445579133
12320 10.9445571993
12366 10.9445558956
12427 10.9445543362
12461 10.9445533227
12477 10.9445530081
12537 10.9445525892
12601 10.9445517501
12602 10.9445516348
12709 10.9445510876
12756 10.9445510817
12803 10.9445508551
12820 10.9445507270
12851 10.9445505727
12903 10.9445503182
12904 10.9445502756
12907 10.9445500627
12908 10.9445500292
13027 10.9445498743
13028 10.9445498737
13069 10.9445497583
13219 10.9445497546
13220 10.9445497455
13245 10.9445497254
13302 10.9445497208
13303 10.9445496983
13304 10.9445496931
13405 10.9445496905
13406 10.9445496882
13407 10.9445496851
13408 10.9445496798
13413 10.9445496690
13472 10.9445496686
13501 10.9445496637
13502 10.9445496630
13508 10.9445496628
13513 10.9445496507
13603 10.9445496483
13604 10.9445496440
13613 10.9445496428
13691 10.9445496390
13703 10.9445496380
13771 10.9445496372
13775 10.9445496371
13776 10.9445496369
13791 10.9445496349
13813 10.9445496338
13814 10.9445496336
13851 10.9445496332
13852 10.9445496332
13889 10.9445496332
13909 10.9445496311
13910 10.9445496305
14019 10.9445496302
14020 10.9445496299
14036 10.9445496299
14109 10.9445496298
14110 10.9445496298
14117 10.9445496297
14118 10.9445496297
14147 10.9445496294
14149 10.9445496293
14150 10.9445496293
14201 10.9445496289
14202 10.9445496288
14231 10.9445496288
14255 10.9445496286
14256 10.9445496286
14294 10.9445496286
14315 10.9445496286
14329 10.9445496285
14330 10.9445496285
14361 10.9445496284
14362 10.9445496284
14408 10.9445496284
14417 10.9445496284
14419 10.9445496283
14455 10.9445496282
14507 10.9445496282
14508 10.9445496282
14514 10.9445496282
14527 10.9445496281
14625 10.9445496281
