evaluations raw_y
1 195.5163279048
7 176.9967810986
10 158.9427732993
15 82.7427741631
143 75.3753831627
155 72.2643646359
356 71.1685884171
406 57.1166262012
741 52.5274375164
772 47.6304380854
804 43.0979239878
1003 36.5466450838
1180 32.5644850586
1260 31.4370824253
1456 16.1788142780
1646 9.9687088675
2302 8.9332079144
2613 6.7811498372
2901 6.6605464344
3011 5.8033726773
3205 5.1728450894
3309 5.1533653217
3504 5.1182869112
3606 5.0738788727
3608 5.0274278521
3711 4.9965407380
3966 4.7071193223
4065 4.3431467362
4264 4.3124089993
4465 4.2652710752
4466 4.1903374435
4479 4.0962173782
4779 4.0796669706
4873 4.0791384266
4878 4.0386376038
5067 4.0243950858
5172 4.0169702881
5265 3.9943384822
5266 3.9940525757
5278 3.9928507951
5464 3.9916372767
5470 3.9899308516
5473 3.9857813605
5480 3.9852389968
5561 3.9840290470
5571 3.9835619377
5574 3.9827011255
5778 3.9820393307
5780 3.9813339985
5871 3.9812027970
5964 3.9809184273
5965 3.9806902629
5967 3.9805471234
6072 3.9804916715
6075 3.9799709957
6361 3.9798818766
6568 3.9798751767
6577 3.9798657410
6578 3.9798596062
6667 3.9798506069
6767 3.9798446503
6775 3.9798440191
6776 3.9798407327
6779 3.9798401574
6780 3.9798378356
6969 3.9798377133
6970 3.9798373109
7072 3.9798369041
7263 3.9798367703
7268 3.9798367457
7274 3.9798367083
7275 3.9798365328
7276 3.9798365046
7469 3.9798363576
7564 3.9798363356
7580 3.9798363239
7661 3.9798362625
7662 3.9798362461
7867 3.9798362397
7868 3.9798362368
7961 3.9798362366
7962 3.9798362330
8063 3.9798362315
8064 3.9798362307
8074 3.9798362305
8173 3.9798362296
8267 3.9798362289
8461 3.9798362286
8462 3.9798362286
8472 3.9798362286
8563 3.9798362286
8575 3.9798362285
8673 3.9798362285
8675 3.9798362284
8875 3.9798362284
8965 3.9798362284
8974 3.9798362284
9272 3.9798362284
9361 3.9798362284
9367 3.9798362284
9470 3.9798362284
9479 3.9798362284
9572 3.9798362284
9661 3.9798362284
9679 3.9798362284
9761 3.9798362284
9762 3.9798362284
10064 3.9798362284
95999 3.5874356066
96096 3.5070752351
96188 2.9503916665
96197 2.2747750874
96488 2.2240882687
96497 2.1282641764
96588 2.0717762816
96692 2.0675893657
96695 2.0383880966
96894 1.9959772378
97398 1.9936832082
97483 1.9910577751
97994 1.9901304355
98482 1.9899877834
98700 1.9899706806
98783 1.9899597268
98789 1.9899514594
98882 1.9899498030
98984 1.9899376835
99097 1.9899252660
99286 1.9899242521
99485 1.9899228548
99493 1.9899228443
99500 1.9899190637
100096 1.9899186628
100282 1.9899186543
100288 1.9899185806
100289 1.9899183567
100395 1.9899182934
100396 1.9899182811
100487 1.9899181824
100784 1.9899181703
100999 1.9899181581
101091 1.9899181483
101093 1.9899181393
101188 1.9899181231
101383 1.9899181187
101587 1.9899181176
101789 1.9899181155
101993 1.9899181149
102193 1.9899181146
102489 1.9899181144
102584 1.9899181144
102590 1.9899181142
102694 1.9899181142
103181 1.9899181142
103300 1.9899181142
103586 1.9899181142
103699 1.9899181142
103795 1.9899181142
104083 1.9899181142
104186 1.9899181142
104187 1.9899181142
104388 1.9899181142
250000 5.9697493047
