evaluations raw_y
1 295.0432620485
2 270.5001803390
4 237.5069414554
6 183.2229766537
10 62.5187424963
105 51.7731887094
108 38.1389192854
805 32.7437148384
914 32.4727204802
964 25.5843645028
974 18.8135527848
1376 18.6544346479
1478 17.7848204977
1575 8.5284376667
2466 7.6103891141
2579 5.4984823212
2580 3.2895988849
3064 2.9020537038
3072 2.7634476611
3074 2.4640315707
3175 2.4071173680
3264 1.6398122341
3364 1.3869294435
3470 1.2242816771
3474 1.1958561221
3661 1.0576014337
3861 1.0471291393
3862 1.0035438428
4362 1.0009956925
4376 0.9983926337
4461 0.9980133216
4462 0.9975000467
4476 0.9965924275
4569 0.9962007933
4570 0.9960334837
4762 0.9959183350
4767 0.9953953762
4768 0.9953858514
4861 0.9950458611
5169 0.9950153428
5373 0.9950077005
5461 0.9949689940
5678 0.9949673137
5766 0.9949659166
5773 0.9949631564
5873 0.9949607182
5874 0.9949599972
6077 0.9949599518
6078 0.9949599084
6173 0.9949593856
6275 0.9949592986
6367 0.9949592536
6466 0.9949592441
6561 0.9949590739
6678 0.9949590645
6979 0.9949590639
7063 0.9949590621
7161 0.9949590592
7171 0.9949590585
7267 0.9949590576
7466 0.9949590572
7569 0.9949590572
7775 0.9949590572
7873 0.9949590571
8065 0.9949590571
8066 0.9949590571
8465 0.9949590571
8675 0.9949590571
8877 0.9949590571
8968 0.9949590571
9163 0.9949590571
49925 0.3213821797
50328 0.2823187161
50422 0.2366326044
50536 0.2238209912
50629 0.1747894707
50630 0.1725737996
50638 0.1526624513
50723 0.1153955147
50725 0.1135514513
50733 0.0285124633
50931 0.0177354916
51238 0.0138400696
51431 0.0060401121
51439 0.0029284758
51527 0.0025032307
51528 0.0019135677
51832 0.0017024513
51933 0.0016021087
51935 0.0015794817
52025 0.0006099013
52136 0.0005679681
52137 0.0003468768
52221 0.0002882665
52222 0.0002067408
52226 0.0002020353
52421 0.0001336364
52422 0.0000842548
52438 0.0000748506
52535 0.0000703641
52536 0.0000462869
52626 0.0000414454
52629 0.0000315602
52630 0.0000260398
52632 0.0000241076
52725 0.0000202632
52823 0.0000101021
52824 0.0000082504
52900 2.9848771713
