evaluations raw_y
1 455.3492956082
3 273.8672116970
13 149.9403061344
16 114.9980322582
95 113.5084644041
97 109.6687592130
118 63.1187549199
292 40.9921669761
366 38.3912519445
719 26.6493121588
1019 23.1728553386
1317 22.7699782180
1445 22.3038302868
1479 21.9764690171
1750 20.9338284195
1791 19.0064087081
1848 14.1371887668
1897 7.7651889818
3014 6.9067551010
3118 4.2902342169
3316 3.8640827273
3518 3.3836492236
3519 3.3774102194
3713 3.1546016723
3714 3.1255420323
3819 3.0813606988
3917 3.0625433308
4019 3.0125538242
4317 2.9943556913
4511 2.9935304880
4512 2.9902816306
4608 2.3307403350
5506 2.3162376922
5524 2.2883934043
5607 2.1971669980
5721 2.0084198516
5929 2.0019618727
6521 1.9949434646
6626 1.9928283344
6823 1.9926503786
6921 1.9917468382
6923 1.9914199517
6924 1.9907099164
7125 1.9906756795
7221 1.9901221375
7423 1.9900893233
7525 1.9899728332
8025 1.9899613922
8027 1.9899553638
8028 1.9899334569
8224 1.9899328363
8228 1.9899280229
8423 1.9899248799
8625 1.9899245058
8725 1.9899220561
8921 1.9899196583
8922 1.9899191050
8924 1.9899187620
9121 1.9899186271
9324 1.9899183537
9525 1.9899182584
9721 1.9899182583
9727 1.9899182339
9825 1.9899181270
10122 1.9899181222
10425 1.9899181163
10928 1.9899181153
11026 1.9899181147
11129 1.9899181144
11325 1.9899181143
11722 1.9899181142
11925 1.9899181142
12022 1.9899181142
12129 1.9899181142
12227 1.9899181142
12321 1.9899181142
12423 1.9899181142
12627 1.9899181142
12825 1.9899181142
12927 1.9899181142
13025 1.9899181142
13127 1.9899181142
13223 1.9899181142
13224 1.9899181142
13324 1.9899181142
13526 1.9899181142
13824 1.9899181142
13927 1.9899181142
14021 1.9899181142
14401 1.9899181142
29438 1.6794205099
29533 1.6682956606
29631 1.5268797142
29731 1.3763281458
29835 1.2930741281
29937 1.2425442838
30031 1.1687277474
30337 1.1046147300
30431 1.0179313017
30831 1.0142074443
30832 1.0015106470
31035 0.9993869583
31235 0.9981573041
31332 0.9973268969
31336 0.9970613827
31532 0.9962262732
31534 0.9955220582
31739 0.9953552252
31836 0.9951611827
32034 0.9951211792
32131 0.9950262858
32433 0.9950156930
32438 0.9949987637
32531 0.9949779619
32732 0.9949715145
32831 0.9949662958
32832 0.9949627087
32835 0.9949609131
33231 0.9949595741
33435 0.9949594834
33436 0.9949594234
33634 0.9949594124
33638 0.9949593162
33732 0.9949592988
33736 0.9949591877
33739 0.9949591653
33835 0.9949591633
33933 0.9949591362
34031 0.9949591265
34035 0.9949590891
34040 0.9949590650
34440 0.9949590637
34540 0.9949590616
34640 0.9949590615
34739 0.9949590584
35033 0.9949590577
35034 0.9949590575
35139 0.9949590574
35238 0.9949590574
35432 0.9949590574
35437 0.9949590574
35440 0.9949590573
35638 0.9949590573
35733 0.9949590571
36040 0.9949590571
36238 0.9949590571
36239 0.9949590571
36332 0.9949590571
36440 0.9949590571
36535 0.9949590571
36632 0.9949590571
36735 0.9949590571
36740 0.9949590571
36832 0.9949590571
36833 0.9949590571
36835 0.9949590571
37033 0.9949590571
37036 0.9949590571
37437 0.9949590571
37931 0.9949590571
39036 0.9949590571
90885 0.5876655183
91284 0.3152598630
91482 0.2561053868
91582 0.1588656487
91681 0.1083264113
91687 0.0697688880
91885 0.0648549395
91887 0.0167195595
92586 0.0042518480
92981 0.0017584434
93285 0.0003282661
93590 0.0003058418
93686 0.0001931206
93781 0.0001473745
93881 0.0001407161
93882 0.0000710501
93987 0.0000676031
94086 0.0000631392
94188 0.0000229618
94486 0.0000119708
94589 0.0000104206
94590 0.0000062815
94785 0.0000041162
94883 0.0000014192
95281 0.0000008419
95283 0.0000008370
95381 0.0000006529
95390 0.0000005141
95400 3.9798363541
