evaluations raw_y
1 2230.5766144491
2 1486.8895141311
10 1000.9158250118
64 684.9104720729
180 649.0642928264
254 553.5457594867
263 439.5603687122
367 434.1456538439
472 401.0575059230
514 385.3024567872
576 360.5024517584
819 325.2274329110
868 316.1978809763
1079 286.2713305863
1170 248.4707852903
1273 218.8771414115
1561 205.3538088377
1778 201.4872985608
1861 192.2381601024
1870 163.9765357883
2075 153.1606154101
2469 152.0504340959
2664 151.9362998312
2966 137.0023517907
2973 132.4284741360
3944 131.8117659758
4359 104.8117989240
4373 100.6954937775
5969 92.7488040812
6172 89.1034635356
6266 79.6860691162
6367 72.6351020258
6368 70.6607563301
6467 53.4323381689
6764 52.8548983817
6877 43.3853378634
7261 41.9016436493
7262 35.9091568839
7370 32.7525473960
7475 23.5090878800
7770 23.2272321755
7963 20.0778241461
7964 19.7135870766
7975 18.0972681510
8272 15.4830528316
8661 13.5223121053
8662 12.8359464740
8867 12.6627937037
9061 12.5167778510
9163 12.5153330760
9174 12.4528042159
9262 12.0883713874
9364 11.7927645200
9476 11.7333819790
9665 11.5484287598
9669 11.5259199270
9672 11.5074973432
9678 11.4855030445
9764 11.3296615867
9975 11.3183273301
10079 11.3084934220
10161 11.2624862661
10163 11.2274855124
10278 11.1540209792
10364 11.0672248832
10664 11.0430104366
10673 11.0320991799
10867 10.9888913498
11277 10.9840553487
11564 10.9796701223
11574 10.9743314865
11869 10.9684326381
11871 10.9683649165
12167 10.9677741645
12178 10.9632151918
12370 10.9629545181
12563 10.9615970720
12679 10.9601223620
12764 10.9563590710
13169 10.9533200107
13275 10.9509037399
13576 10.9500938781
13770 10.9496859905
13779 10.9486312879
13965 10.9478876389
13974 10.9470795474
14161 10.9461532253
14380 10.9458224945
14668 10.9454871307
14975 10.9451904211
15376 10.9451136278
15561 10.9450531038
15562 10.9450520910
15563 10.9449470692
15565 10.9448538696
15566 10.9448138783
15678 10.9447246725
16064 10.9446504360
16372 10.9446317260
16569 10.9446272383
16762 10.9446187475
16863 10.9446085564
16965 10.9445961325
17161 10.9445831935
17262 10.9445721093
17274 10.9445654614
17369 10.9445628482
17471 10.9445578770
17480 10.9445543065
17574 10.9445526414
17764 10.9445525875
17776 10.9445513448
17874 10.9445473157
17964 10.9445459636
17971 10.9445457320
17977 10.9445453802
18073 10.9445446424
18261 10.9445437166
18470 10.9445427627
18670 10.9445426405
18674 10.9445424420
18764 10.9445422098
18765 10.9445413568
18976 10.9445413155
19068 10.9445410517
19173 10.9445407394
19263 10.9445406252
19264 10.9445405844
19267 10.9445404374
19268 10.9445403674
19365 10.9445403159
19462 10.9445401451
19571 10.9445400967
19673 10.9445400735
19678 10.9445400702
19765 10.9445398718
19973 10.9445398403
20063 10.9445398300
