evaluations raw_y
1 2240.4556961404
7 687.4898922249
613 577.5443079696
722 551.1535836579
801 527.0061542087
911 431.7059273772
1016 398.3478480715
1217 353.5491082539
1420 345.1866039168
1581 333.3161972073
1712 310.3991486927
2013 303.6525971495
2109 262.5865478720
2303 251.2907034259
2410 226.9380371774
2617 208.1081814399
2745 201.1578461913
3119 190.2195290505
3209 162.1099056241
3594 161.3253369707
3804 161.0556577786
4888 156.4600509061
5012 153.6367438653
5113 142.4502584662
5197 107.6191322776
6661 107.2077118614
6664 105.7356910746
6672 92.0431472882
6773 89.8138276705
6785 86.2919632141
6791 85.1290417803
6966 80.7586620977
7087 77.6888293765
7097 74.5161876210
7163 67.8118217553
7383 66.4029987375
7493 50.8490681461
7786 42.4742706547
8185 39.9330465707
8191 38.6996134634
8291 38.6881905505
8382 38.2352204911
8486 37.1323674409
8685 34.4113134158
8691 34.4077577572
8791 34.1946108668
8793 33.1385711116
8899 32.7874071941
9087 32.6593109536
9088 32.5869985433
9100 32.0469385071
9393 31.7383138002
9487 31.7157161363
9490 31.4893705125
9687 30.9128146639
9786 30.6910490114
10082 30.6851185683
10187 30.6771899386
10190 30.5504040097
10281 30.5208333112
10387 30.4501483378
10390 30.4472214065
10487 30.3827731763
10683 30.3107417782
10695 30.2649239547
10798 30.1622090403
10891 30.0858910740
11099 30.0831912929
11185 30.0591550994
11282 30.0506932149
11481 29.9782775665
11986 29.9390943505
12097 29.9354861154
12181 29.9194706639
12281 29.8907823401
12783 29.8867505099
12888 29.8821380957
12984 29.8821007608
12990 29.8774365350
12996 29.8755581298
13091 29.8687368787
13488 29.8687207160
13789 29.8684526023
13793 29.8625344247
13884 29.8611893520
13896 29.8598418054
14086 29.8597172707
14282 29.8577133554
14683 29.8551067181
14789 29.8530012993
15295 29.8522985149
15389 29.8518769343
15391 29.8517687014
15481 29.8514540676
15597 29.8506939149
15887 29.8506271968
15890 29.8504247593
15984 29.8500722157
16085 29.8499437796
16189 29.8498448113
16193 29.8496686470
16288 29.8496056682
16385 29.8495540512
16394 29.8495069727
16485 29.8492886495
16882 29.8490043624
17287 29.8489826580
17385 29.8488795360
17590 29.8488022896
18187 29.8488007410
18191 29.8487970180
18284 29.8487944835
18300 29.8487852279
18394 29.8487643853
18491 29.8487507445
18881 29.8487461249
18884 29.8487457747
18900 29.8487418561
19288 29.8487415646
19292 29.8487394007
19295 29.8487375054
19297 29.8487372554
19394 29.8487365139
19498 29.8487362905
19585 29.8487349234
19887 29.8487343604
19893 29.8487336756
19993 29.8487335486
20187 29.8487333023
20281 29.8487330476
20285 29.8487327195
20288 29.8487325837
20385 29.8487324915
20494 29.8487321280
20498 29.8487321085
20588 29.8487319544
20686 29.8487318878
20898 29.8487317875
21087 29.8487316520
21183 29.8487316061
21200 29.8487315959
21393 29.8487315838
21484 29.8487315576
21583 29.8487315234
21682 29.8487315022
21890 29.8487314946
21892 29.8487314667
21984 29.8487314655
21985 29.8487314559
22097 29.8487314490
22198 29.8487314449
22281 29.8487314195
22498 29.8487314116
22683 29.8487314100
22691 29.8487314075
22697 29.8487314073
22781 29.8487314032
22784 29.8487314028
22787 29.8487313995
22788 29.8487313924
22791 29.8487313898
22994 29.8487313891
22995 29.8487313852
23000 29.8487313817
23083 29.8487313787
23084 29.8487313737
23299 29.8487313733
23589 29.8487313703
23786 29.8487313695
23882 29.8487313693
23983 29.8487313686
23989 29.8487313679
24089 29.8487313674
24198 29.8487313671
24289 29.8487313666
24292 29.8487313661
24488 29.8487313660
24498 29.8487313657
24885 29.8487313657
24886 29.8487313655
24983 29.8487313654
24994 29.8487313654
25086 29.8487313653
25183 29.8487313652
25184 29.8487313651
25394 29.8487313651
25486 29.8487313650
25590 29.8487313650
25882 29.8487313649
25892 29.8487313649
25900 29.8487313649
25984 29.8487313649
25988 29.8487313649
26081 29.8487313648
26282 29.8487313648
26491 29.8487313648
26492 29.8487313648
26699 29.8487313648
26790 29.8487313648
27490 29.8487313648
27592 29.8487313648
27594 29.8487313648
27984 29.8487313648
27990 29.8487313648
27996 29.8487313648
28095 29.8487313648
28284 29.8487313648
28386 29.8487313648
28481 29.8487313648
28583 29.8487313648
28584 29.8487313648
28781 29.8487313648
28886 29.8487313648
29286 29.8487313648
29483 29.8487313648
29484 29.8487313648
29593 29.8487313648
29982 29.8487313648
29995 29.8487313648
30181 29.8487313648
30197 29.8487313648
30786 29.8487313648
31087 29.8487313648
31493 29.8487313648
32299 29.8487313648
35589 29.8487313648
52000 29.8487313648
97490 29.1270525223
97688 28.9502239421
97693 28.8666421157
97781 28.5458463859
97783 28.1657716073
97784 27.1324429170
97793 26.0093527585
98094 26.0023105370
98181 25.0642968343
98297 24.9433464108
98395 24.8064980715
98485 24.7515354553
98496 24.7004324037
98497 24.5061639523
98597 24.4318810896
98598 24.4242966802
98783 24.0018657358
98794 23.9164468883
98891 23.9108034907
98894 23.8566938674
98900 23.6984915923
98988 23.6652371153
99094 23.6308440754
99100 23.5454752899
99290 23.4009594260
99387 23.3974701903
99400 23.3952086292
99487 23.1703920399
99683 23.1608933407
99696 23.0187308956
99792 22.9555646909
99881 22.9348748673
99892 22.8261531134
99985 22.7858993287
100090 22.7604396687
100093 22.7104681179
100182 22.6957354019
100187 22.6691588603
100281 22.6309847676
100293 22.5782771000
100491 22.5753413552
100582 22.5668113155
100682 22.4905140490
100795 22.4657537734
100984 22.3143099129
101198 22.2686359697
101499 22.1700812603
101794 22.1533265786
101881 22.1264537093
101991 22.1209240414
102193 22.0835403588
102196 22.0394423210
102481 22.0388356988
102490 22.0200815990
102683 21.9863793089
103096 21.9787986766
103384 21.9771855937
103388 21.9685166754
103398 21.9504876938
103486 21.9501943502
103487 21.9422236172
103700 21.9420383176
103781 21.9326887868
103787 21.9235805589
103881 21.9175573683
103884 21.9170269644
104087 21.9164948727
104092 21.9094490169
104287 21.9069056616
104383 21.9055884819
104486 21.9024511817
104487 21.9001601741
104699 21.8982670652
104794 21.8964377650
104982 21.8940194844
105092 21.8939003261
105100 21.8933530498
105287 21.8928193083
105389 21.8927523609
105499 21.8927243313
105500 21.8902046836
106196 21.8899417837
106383 21.8899205691
106491 21.8898685115
106492 21.8898059606
106493 21.8896969426
106589 21.8896851380
106688 21.8896786014
106781 21.8895829662
106989 21.8894906056
107186 21.8894609366
107189 21.8894314721
107281 21.8894078682
107291 21.8893406325
107399 21.8893138718
107490 21.8892844907
107781 21.8892473879
107898 21.8892276662
107900 21.8892169783
107989 21.8891977079
107993 21.8891897350
107997 21.8891795801
108190 21.8891779696
108281 21.8891765716
108288 21.8891477656
108487 21.8891460258
108584 21.8891417072
108691 21.8891300274
108781 21.8891268931
108790 21.8891141466
108887 21.8891140318
108983 21.8891115881
109190 21.8890994267
109489 21.8890982806
109492 21.8890951748
109596 21.8890939848
109684 21.8890935208
109694 21.8890916853
109791 21.8890890166
110182 21.8890887840
110282 21.8890875652
110295 21.8890873660
110386 21.8890871884
110481 21.8890867280
110497 21.8890859639
110498 21.8890858423
110694 21.8890851347
111089 21.8890850541
111287 21.8890849836
111295 21.8890848702
111383 21.8890848365
111391 21.8890847529
111482 21.8890846022
111489 21.8890845175
111596 21.8890843699
111785 21.8890843548
111800 21.8890843218
112091 21.8890842682
112181 21.8890842574
112299 21.8890842450
112385 21.8890842434
112496 21.8890841997
112788 21.8890841894
112890 21.8890841892
113091 21.8890841834
113181 21.8890841772
113182 21.8890841763
113186 21.8890841760
113200 21.8890841695
113287 21.8890841659
113485 21.8890841637
113581 21.8890841547
113788 21.8890841512
113982 21.8890841508
113994 21.8890841502
114184 21.8890841495
114288 21.8890841475
114381 21.8890841469
114488 21.8890841466
114491 21.8890841465
114587 21.8890841463
114694 21.8890841456
114784 21.8890841448
114896 21.8890841447
115098 21.8890841444
115187 21.8890841443
115192 21.8890841439
115200 21.8890841437
115394 21.8890841436
115483 21.8890841434
115488 21.8890841433
115587 21.8890841433
115593 21.8890841432
115896 21.8890841432
115898 21.8890841430
115986 21.8890841429
116081 21.8890841429
116083 21.8890841429
116199 21.8890841429
116290 21.8890841429
116484 21.8890841428
116485 21.8890841428
116586 21.8890841428
116796 21.8890841428
116800 21.8890841427
116994 21.8890841427
116998 21.8890841427
117184 21.8890841427
117200 21.8890841427
117284 21.8890841427
117285 21.8890841426
117481 21.8890841426
117797 21.8890841426
117884 21.8890841426
118094 21.8890841426
118289 21.8890841426
118393 21.8890841426
118492 21.8890841426
118493 21.8890841426
118500 21.8890841426
118693 21.8890841426
118884 21.8890841426
118981 21.8890841426
118990 21.8890841426
119082 21.8890841426
119091 21.8890841426
119098 21.8890841426
119281 21.8890841426
119483 21.8890841426
119581 21.8890841426
119592 21.8890841426
119692 21.8890841426
119983 21.8890841426
119991 21.8890841426
119995 21.8890841426
120087 21.8890841426
120184 21.8890841426
120194 21.8890841426
120394 21.8890841426
120695 21.8890841426
120788 21.8890841426
120885 21.8890841426
121183 21.8890841426
121283 21.8890841426
121386 21.8890841426
121586 21.8890841426
121593 21.8890841426
121687 21.8890841426
121793 21.8890841426
121990 21.8890841426
122188 21.8890841426
122387 21.8890841426
122988 21.8890841426
123387 21.8890841426
123391 21.8890841426
126993 21.8890841426
157390 21.8890841426
165393 21.8890841426
1e+06 46.7629342144
