evaluations raw_y
1 111.3040357219
2 90.6170387528
4 89.8908614343
5 87.3174667308
6 52.7037310298
15 50.6923709445
17 42.1830695715
46 32.4140900391
67 28.3220706793
101 25.8950547020
106 24.9238042851
145 24.5140376910
170 17.1827101582
203 14.6288495348
319 13.6387864847
362 13.3668287551
476 13.0588598881
477 11.3552209478
650 9.4848441619
1369 6.9698320907
1906 6.7448437229
1940 6.5605475901
2033 6.4040732695
3022 6.3433218551
3262 5.9660430142
3327 5.2364194456
4683 4.5849935507
7924 3.7711605326
11416 3.4475194041
12040 3.1968856892
13008 2.9827938683
13015 2.9427291821
13302 1.7286795985
15822 1.5037120993
16418 1.3888031171
16615 1.2772233539
17724 1.2464157069
17910 1.1222799989
18123 1.0136440220
18236 0.9761916603
18323 0.9439714369
18428 0.9104370556
18430 0.8923738446
18439 0.8135454479
18521 0.7706207559
18522 0.7251007502
18823 0.6877695957
19224 0.6668413610
19326 0.6634522060
19423 0.6225842068
19524 0.6012184091
19940 0.5825358428
20035 0.5642137454
20228 0.5558411211
20425 0.5553427740
20426 0.5418278641
20826 0.5383340255
20831 0.5327151519
20922 0.5306593234
20923 0.5279920289
21028 0.5164742720
21533 0.5138179554
21636 0.5134022350
21830 0.5092725879
21921 0.5084395382
21931 0.5054157428
22022 0.5048210291
22131 0.5037311773
22225 0.5017409837
22431 0.4988555935
22436 0.4975455010
22530 0.4963298683
22728 0.4961586609
22738 0.4958579169
22826 0.4900767941
23025 0.4876883156
23032 0.4847364000
23127 0.4844849003
23339 0.4779853987
23632 0.4774694340
23837 0.4749449188
24133 0.4748202237
24134 0.4709016191
24334 0.4703004454
24423 0.4700585640
24536 0.4694470561
24627 0.4659172287
24629 0.4658357758
24923 0.4634803156
25024 0.4632245773
25225 0.4615789901
25327 0.4584941640
25528 0.4572690010
25629 0.4559496757
26025 0.4554002321
26124 0.4514315228
26225 0.4500936521
26431 0.4461214178
26626 0.4456680908
26839 0.4452829141
26935 0.4447274110
27022 0.4443610007
27032 0.4433923878
27123 0.4417062196
27138 0.4416249272
27225 0.4408235533
27226 0.4395625750
27427 0.4385878485
27622 0.4372442534
27628 0.4350909225
27834 0.4347798709
27923 0.4341056676
27935 0.4337534644
28036 0.4331816294
28230 0.4329011420
28433 0.4306150547
28825 0.4300261381
29125 0.4294368394
29237 0.4292977702
29240 0.4290993175
29329 0.4277866719
29828 0.4277792678
30030 0.4275033254
30122 0.4268030915
30528 0.4267321269
30534 0.4266086488
30725 0.4264376324
30825 0.4263454791
30833 0.4263176314
30838 0.4261395723
30924 0.4259916438
31237 0.4259052958
31436 0.4257461319
31535 0.4257212481
31630 0.4256938900
31637 0.4256036064
31826 0.4253704214
31923 0.4252352862
32021 0.4252257522
32240 0.4251245599
32324 0.4248334958
32436 0.4246666567
32527 0.4245378577
32629 0.4242857966
32632 0.4240770322
32928 0.4238324562
33024 0.4238113755
33026 0.4234181506
33138 0.4230648432
33333 0.4229709420
33438 0.4227642823
33539 0.4224332413
33722 0.4218132421
33725 0.4217604890
33930 0.4206681765
34122 0.4205094420
34232 0.4201551907
34329 0.4190264155
34533 0.4178056819
34634 0.4174614664
34827 0.4172131845
34927 0.4152987675
35033 0.4152522405
35333 0.4148077939
35423 0.4144075663
35428 0.4126595475
35521 0.4126301082
35735 0.4108563730
35924 0.4098707696
36136 0.4095131556
36140 0.4093477965
36227 0.4089362678
36321 0.4079707955
36422 0.4073955569
36525 0.4072721644
36528 0.4066854883
36830 0.4059464493
36833 0.4057652344
36936 0.4052807978
36939 0.4044609755
37039 0.4043663518
37135 0.4043461058
37139 0.4039023521
37226 0.4038474556
37231 0.4038015822
37324 0.4034128585
37335 0.4028329341
37429 0.4022723247
37523 0.4014274771
38136 0.4001955934
38537 0.3997967170
38628 0.3996175326
38922 0.3994031151
38923 0.3992775922
38932 0.3984105229
39326 0.3984103863
39330 0.3981738114
39537 0.3981409674
39625 0.3978566545
39730 0.3978359422
39832 0.3977836860
39937 0.3977043240
40023 0.3976723218
40037 0.3976531491
40131 0.3976236630
40223 0.3975617513
40227 0.3975548843
40234 0.3975363618
40421 0.3974548028
40431 0.3974440301
40433 0.3974330370
40624 0.3974082224
40628 0.3973998991
40821 0.3973741646
41024 0.3973609968
41127 0.3973141260
41129 0.3972846055
41133 0.3972746872
41333 0.3972317884
41338 0.3972215131
41529 0.3972005580
41533 0.3971966718
41540 0.3971316920
41723 0.3971188720
41825 0.3970953702
41922 0.3970662625
42026 0.3970470399
42035 0.3970012434
42124 0.3970004337
42133 0.3969318457
42322 0.3968714229
42439 0.3968122136
42530 0.3967578127
42623 0.3967087976
42734 0.3966735717
42738 0.3966082955
42937 0.3965468525
43126 0.3964847693
43130 0.3963903555
43324 0.3962285988
43626 0.3962073958
43640 0.3959941073
43732 0.3959547623
43824 0.3957863239
44030 0.3954694186
44237 0.3954117574
44325 0.3947916924
44636 0.3947198836
