evaluations raw_y
1 2827.1777060101
6 1746.1317272808
22 1602.3547382069
25 1329.1513002680
33 1095.0161498360
73 993.2809918027
171 865.4007187826
175 747.6427676526
271 563.5650914429
378 552.9080656086
661 460.1965675524
969 433.2917652003
1363 430.9315226522
1403 408.6043393075
1529 382.5698987643
1928 380.7061983686
1968 373.3286296341
2065 359.9821468939
2136 322.6375145417
2336 313.6355972481
2470 304.5537904612
2525 268.5756715151
2975 232.7598278258
3074 231.5278994497
3632 221.0971228806
3639 206.4836483253
4068 174.0686574900
5270 171.6577239992
5471 150.8724113318
5970 148.8968774714
6563 132.7979507095
7669 128.8679039654
7761 102.0119862667
7865 86.7402748051
8363 67.1235057450
8669 65.7968166203
9063 63.0999552253
9263 60.2113558654
9366 58.6350291346
9463 57.5889469132
9563 55.3125686592
9570 50.1296814566
9762 49.2059935014
9764 48.8598853851
10162 48.3831672893
10168 47.3424750615
10264 47.1997931019
10269 45.0684779886
10566 43.9802101212
10568 43.5075085745
11165 43.0297307308
11469 42.6870932906
11562 42.6066413852
11565 42.5237604626
11566 42.3588201647
11666 42.2652199638
11762 41.9673138965
11863 41.8518927111
11870 41.7379863049
12069 41.7096281202
12161 41.7025754784
12163 41.4052557042
12466 41.3724304660
12470 41.0469511615
12764 41.0086451302
12864 40.9166531011
12865 40.4803671671
13964 40.3437839750
14061 40.1618738283
14461 40.1187387079
14565 40.0452058657
14867 40.0390686131
14970 40.0236836917
15062 40.0114328157
15167 40.0068227251
15262 40.0059619581
15267 39.9799664436
15362 39.9632909112
15365 39.9369514888
15370 39.9307839769
15462 39.9254812183
15463 39.8764470728
15666 39.8723151233
16168 39.8608831218
16264 39.8568185691
16269 39.8547033714
16365 39.8539930827
16367 39.8516368133
16464 39.8464700632
16561 39.8379898574
16763 39.8312611707
16961 39.8296495852
16969 39.8264744134
17163 39.8262135583
17261 39.8251276671
17365 39.8221650608
17463 39.8126937012
17662 39.8104535514
18162 39.8099482631
18167 39.8085382782
18368 39.8069464675
18968 39.8065113954
18969 39.8061929623
19061 39.8045044487
19069 39.8042856933
19168 39.8034947592
19267 39.8026383359
19670 39.8011796299
20162 39.8009851496
20261 39.8001344411
20566 39.7998404157
20766 39.7993400747
21466 39.7990446495
21662 39.7989160566
21767 39.7989112188
21862 39.7988851152
21870 39.7988112138
22162 39.7987971825
22166 39.7987676428
22170 39.7987378712
22268 39.7986723677
22366 39.7986325574
22567 39.7986289709
22663 39.7986130423
22666 39.7985527686
22866 39.7985155161
22868 39.7984885792
22965 39.7984273966
23261 39.7984112154
23570 39.7984106369
23865 39.7983968808
23966 39.7983937518
23969 39.7983918619
24062 39.7983791874
24270 39.7983755559
24461 39.7983660238
24666 39.7983604954
24763 39.7983585520
24765 39.7983509321
24769 39.7983495367
24868 39.7983485426
24961 39.7983361288
25261 39.7983349565
25263 39.7983305212
25469 39.7983273166
25763 39.7983261083
25768 39.7983218930
26262 39.7983199456
26570 39.7983179801
26664 39.7983172687
26763 39.7983155002
26861 39.7983146142
26964 39.7983140649
27163 39.7983139248
27167 39.7983106563
27663 39.7983100984
27764 39.7983099334
27865 39.7983092545
28066 39.7983091239
28162 39.7983090469
28368 39.7983084757
28466 39.7983083138
28569 39.7983079913
28662 39.7983074670
29562 39.7983072344
29670 39.7983071605
29862 39.7983071339
29964 39.7983071248
30162 39.7983070678
30165 39.7983070551
30462 39.7983069630
30764 39.7983069140
31261 39.7983068929
31465 39.7983068834
31668 39.7983068752
31768 39.7983068661
32164 39.7983068643
32265 39.7983068450
33164 39.7983068429
33367 39.7983068416
33461 39.7983068409
33566 39.7983068395
33668 39.7983068307
34067 39.7983068271
34666 39.7983068268
34870 39.7983068265
34962 39.7983068261
35261 39.7983068259
35268 39.7983068251
35767 39.7983068244
35865 39.7983068243
35970 39.7983068241
36161 39.7983068238
36269 39.7983068236
36567 39.7983068236
36669 39.7983068233
36770 39.7983068233
36861 39.7983068232
36966 39.7983068232
37069 39.7983068229
37862 39.7983068228
37969 39.7983068228
38063 39.7983068227
38265 39.7983068227
38268 39.7983068227
38462 39.7983068226
38662 39.7983068226
38666 39.7983068226
38670 39.7983068226
38765 39.7983068225
38864 39.7983068224
38968 39.7983068224
39061 39.7983068224
39267 39.7983068224
39466 39.7983068224
39569 39.7983068224
39866 39.7983068223
40069 39.7983068223
40161 39.7983068223
40263 39.7983068223
40363 39.7983068223
40366 39.7983068223
40468 39.7983068223
40563 39.7983068223
40970 39.7983068223
41061 39.7983068223
41062 39.7983068223
41064 39.7983068223
41562 39.7983068223
41761 39.7983068223
41763 39.7983068223
41961 39.7983068223
42062 39.7983068223
42064 39.7983068223
42161 39.7983068223
42269 39.7983068223
42670 39.7983068223
42764 39.7983068223
42862 39.7983068223
42961 39.7983068223
43064 39.7983068223
43268 39.7983068223
43362 39.7983068223
43470 39.7983068223
43664 39.7983068223
44063 39.7983068223
44270 39.7983068223
44462 39.7983068223
44667 39.7983068223
44862 39.7983068223
44962 39.7983068223
44969 39.7983068223
45069 39.7983068223
45166 39.7983068223
45364 39.7983068223
45565 39.7983068223
45665 39.7983068223
45870 39.7983068223
46264 39.7983068223
46363 39.7983068223
46961 39.7983068223
47262 39.7983068223
47266 39.7983068223
49063 39.7983068223
94862 39.7983068223
99366 39.7983068223
137854 38.5654648588
138457 38.0476096338
