evaluations raw_y
1 44859.6261533742
3 37445.3780670544
4 2432.5826923587
70 116.0537806049
93 62.2290413160
183 17.9310880385
264 2.7657256388
832 2.5281038027
1083 2.2937671620
1095 2.1359691942
1409 1.5438279550
2703 1.4411051249
3270 1.1906867835
3365 1.0276102426
3569 0.9735981997
3662 0.9021002763
3869 0.8906117957
3961 0.8391033292
3962 0.7421609892
4262 0.7249564370
4762 0.7208864666
4965 0.7205470884
5064 0.7183051106
5161 0.7167504062
5363 0.7160018230
5365 0.7158641860
5368 0.7152941472
5370 0.7147590176
5462 0.7144253638
5463 0.7131553636
5564 0.7123876584
5731 0.7006959781
5732 0.6838106949
6134 0.6802258524
6137 0.6785258549
6232 0.6775908703
6233 0.6757337985
6337 0.6724888891
6737 0.6715154138
7231 0.6713395002
7536 0.6712303183
7733 0.6711885360
7931 0.6711677830
8140 0.6711630294
8831 0.6711600948
8840 0.6711572650
9231 0.6711572080
9239 0.6711571981
9240 0.6711571010
9331 0.6711569993
9336 0.6711567113
9431 0.6711565530
9439 0.6711563760
9440 0.6711561889
9531 0.6711561256
9532 0.6711560810
9736 0.6711560539
10038 0.6711560517
10131 0.6711560302
10338 0.6711560272
10431 0.6711560129
10532 0.6711560119
10539 0.6711560098
10734 0.6711560086
11236 0.6711560085
11339 0.6711560084
11535 0.6711560084
11637 0.6711560083
11739 0.6711560081
11837 0.6711560080
12535 0.6711560080
12639 0.6711560080
12831 0.6711560080
12934 0.6711560080
13033 0.6711560080
13034 0.6711560080
13136 0.6711560080
13231 0.6711560080
13437 0.6711560080
13535 0.6711560080
13536 0.6711560080
13936 0.6711560080
14440 0.6711560080
79547 0.6064365829
79842 0.5521325294
79949 0.5373287024
80042 0.5373254609
80142 0.5297101133
80147 0.4996452936
80148 0.4967361114
80343 0.4889563163
80348 0.4861186978
80542 0.4807880775
80641 0.4806919213
80742 0.4802984681
80744 0.4794827424
80841 0.4789266541
80843 0.4788659545
80846 0.4786283609
80850 0.4776077403
81045 0.4757356121
81145 0.4754211804
81250 0.4749241340
81347 0.4743561784
81850 0.4742176587
82043 0.4738096494
82141 0.4738087161
82343 0.4737819787
82447 0.4737765483
82642 0.4737734018
82645 0.4737607379
82841 0.4737551164
83245 0.4737541838
83249 0.4737541800
83543 0.4737535846
83941 0.4737535819
83948 0.4737535255
84046 0.4737533975
84344 0.4737533528
84644 0.4737533508
84645 0.4737533464
84945 0.4737533401
85146 0.4737533398
85344 0.4737533396
85441 0.4737533394
85542 0.4737533394
85543 0.4737533389
85645 0.4737533389
85647 0.4737533386
86044 0.4737533385
86142 0.4737533385
86241 0.4737533385
86244 0.4737533385
86447 0.4737533385
86449 0.4737533385
86545 0.4737533385
86650 0.4737533385
86942 0.4737533385
86944 0.4737533385
87042 0.4737533385
87043 0.4737533385
87044 0.4737533385
87144 0.4737533385
87245 0.4737533385
87341 0.4737533385
87350 0.4737533385
87941 0.4737533385
88246 0.4737533385
307099 0.4296731311
307194 0.2498120767
308497 0.2474708258
308694 0.2466268075
308791 0.2459853293
308894 0.2406714340
309098 0.2406484276
309292 0.2398770562
309391 0.2380009063
309698 0.2374199761
310097 0.2372913947
310191 0.2370889563
310192 0.2370179882
310391 0.2369830976
310398 0.2369654457
310498 0.2369302258
310591 0.2368902697
310698 0.2368856634
310791 0.2368833548
310997 0.2368822340
311097 0.2368811031
311099 0.2368775221
311491 0.2368770773
311492 0.2368770552
311500 0.2368769930
311693 0.2368768763
311694 0.2368768082
311898 0.2368767441
312297 0.2368767183
312400 0.2368767177
312495 0.2368767003
312496 0.2368766991
312500 0.2368766905
312591 0.2368766852
312592 0.2368766804
312594 0.2368766791
312691 0.2368766736
312795 0.2368766728
312995 0.2368766725
312998 0.2368766718
313095 0.2368766703
313191 0.2368766702
313192 0.2368766698
313193 0.2368766698
313295 0.2368766695
313299 0.2368766695
313593 0.2368766694
313893 0.2368766693
313994 0.2368766693
314099 0.2368766693
314194 0.2368766693
314197 0.2368766692
314395 0.2368766692
314396 0.2368766692
314397 0.2368766692
314398 0.2368766692
314497 0.2368766692
314498 0.2368766692
314593 0.2368766692
314594 0.2368766692
314595 0.2368766692
314596 0.2368766692
314891 0.2368766692
314997 0.2368766692
315197 0.2368766692
315397 0.2368766692
500000 1.6187284879
