evaluations raw_y
1 64.5143075142
141 56.2021236129
149 55.0687719710
201 40.8419856509
321 37.4770510726
531 31.3519735279
835 29.3061883685
940 23.7548518351
1035 22.2406052039
1065 15.9328522223
1180 12.9268994874
1234 8.0093999079
1445 2.8522792450
2812 2.8007498899
2925 1.9868054909
3004 1.5288735253
3104 1.1570310984
3311 1.1171262297
3402 1.0511354913
3505 1.0356901621
3506 1.0313939009
3527 1.0124825895
3705 1.0080513122
3706 1.0035578952
3835 1.0008940201
3836 0.9995464697
3842 0.9974392731
3939 0.9966203399
3940 0.9958891068
4005 0.9958460154
4039 0.9954738891
4040 0.9953793682
4221 0.9952508851
4311 0.9951656688
4312 0.9951427755
4405 0.9950944904
4406 0.9950884125
4411 0.9950698019
4412 0.9950591179
4503 0.9950464974
4505 0.9950144652
4511 0.9949979702
4535 0.9949899014
4536 0.9949873639
4621 0.9949736448
4622 0.9949707412
4723 0.9949698749
4724 0.9949695182
4803 0.9949647100
4804 0.9949642970
4825 0.9949640104
4909 0.9949628234
4911 0.9949624465
4938 0.9949622102
4941 0.9949608024
4942 0.9949606653
4949 0.9949605824
5017 0.9949597195
5018 0.9949596401
5103 0.9949596261
5104 0.9949595970
5117 0.9949593461
5203 0.9949591504
5307 0.9949591227
5308 0.9949591130
5503 0.9949591065
5511 0.9949590867
5531 0.9949590865
5532 0.9949590823
5620 0.9949590815
5634 0.9949590810
5639 0.9949590796
5640 0.9949590771
5701 0.9949590659
5702 0.9949590656
5705 0.9949590648
5706 0.9949590624
5725 0.9949590622
5726 0.9949590613
5742 0.9949590606
5908 0.9949590599
5937 0.9949590590
6002 0.9949590590
6003 0.9949590581
6005 0.9949590577
6006 0.9949590575
6028 0.9949590575
6127 0.9949590574
6128 0.9949590574
6216 0.9949590574
6231 0.9949590572
6235 0.9949590572
6236 0.9949590571
6514 0.9949590571
6539 0.9949590571
6540 0.9949590571
6601 0.9949590571
6602 0.9949590571
6603 0.9949590571
6604 0.9949590571
6606 0.9949590571
6633 0.9949590571
6701 0.9949590571
6702 0.9949590571
6703 0.9949590571
6805 0.9949590571
6806 0.9949590571
6824 0.9949590571
6847 0.9949590571
6927 0.9949590571
7015 0.9949590571
7033 0.9949590571
7205 0.9949590571
7217 0.9949590571
7303 0.9949590571
7309 0.9949590571
100000 5.9697493047
