evaluations raw_y
1 2851.0516940104
2 2799.4287644104
3 2736.9666009516
6 2280.2258245377
7 1948.4840780015
15 1903.2257122999
17 1766.9318776838
21 1492.9271802702
22 1482.9265548928
23 1364.4576572115
26 1138.7396176995
27 1074.0826979418
49 547.5583058158
323 543.3111125402
332 518.0921834194
349 472.8360260557
365 452.8306961284
477 420.0746720096
563 417.1804232538
638 388.6338916743
742 386.7414670457
774 295.6128576661
791 293.2238926836
1023 272.2700194603
1034 251.6009582753
1225 206.0933051204
1376 200.3409418729
1453 196.5567526741
1495 175.1053524234
1902 170.8668830933
2092 156.4691355543
2212 141.1531998850
3000 140.6453845556
3872 137.2057869264
3922 136.6467261366
4060 113.4324707768
4985 112.1995672500
5490 108.4194543575
5596 107.0722826887
5692 105.2131855892
5781 93.5196319579
5785 87.2442439794
5999 54.3237263543
6891 50.5883347950
6986 46.9199969975
6991 44.3574073658
7189 38.4849216865
7292 37.2172378098
7397 35.6539422314
7497 33.0777432324
7519 31.7269707664
7521 27.7593554858
7829 27.1935829547
7840 21.3018039147
8183 20.4004502131
8282 19.9427558748
8283 19.4944498219
8323 18.6079092469
8333 17.9118044699
8430 17.3244306479
8435 16.6021074428
8486 15.7580956103
8528 15.1873752016
8684 12.6528698804
9091 12.2949247555
9098 11.6864353272
9295 11.3313773496
9426 10.8161785889
9481 10.7429252399
9533 9.9048259847
9930 9.8478815233
10027 9.7755306654
10326 9.6697798619
10333 9.4806132582
10338 9.4573607888
10523 9.2905949174
10621 9.2219517974
10830 9.2081452262
10922 9.1882445331
10923 9.1613894676
10930 9.0879102598
11223 9.0857872072
11226 9.0811592120
11235 9.0456179728
11522 9.0018935061
11921 8.9958415790
11938 8.9933980563
12121 8.9904610967
12132 8.9891415244
12225 8.9821582590
12226 8.9771354415
12227 8.9743268214
12435 8.9723905482
12530 8.9667706055
12824 8.9637454163
12934 8.9627819436
13028 8.9626873418
13035 8.9610237268
13224 8.9605491017
13238 8.9592622279
13430 8.9587906824
13731 8.9586200873
13732 8.9585087059
13822 8.9583072325
13925 8.9572373185
13926 8.9565377296
14127 8.9559703417
14128 8.9552661283
14531 8.9552286705
14536 8.9551355442
15227 8.9550696384
15323 8.9550182811
15327 8.9549702040
15427 8.9549244701
15521 8.9549209954
15621 8.9548764195
15622 8.9548033163
15736 8.9547972006
15823 8.9547881863
15828 8.9547485064
15836 8.9546943311
15934 8.9546743530
16127 8.9546710720
16330 8.9546708115
16421 8.9546585354
16526 8.9546563356
16538 8.9546449158
16927 8.9546406303
16928 8.9546402514
17124 8.9546381690
17125 8.9546366020
17221 8.9546363391
17421 8.9546354612
17422 8.9546354185
17537 8.9546352644
17538 8.9546345284
17540 8.9546340466
17635 8.9546338493
17722 8.9546336755
17831 8.9546334282
17925 8.9546330311
17930 8.9546329578
18125 8.9546328477
18126 8.9546323268
18134 8.9546322861
18227 8.9546322502
18427 8.9546321933
18521 8.9546321775
18523 8.9546321170
18524 8.9546320636
18528 8.9546319152
18634 8.9546317964
18725 8.9546317907
18732 8.9546317743
18829 8.9546317526
18835 8.9546317472
18921 8.9546317357
18938 8.9546316910
19127 8.9546316705
19235 8.9546316511
19236 8.9546315990
19428 8.9546315914
19637 8.9546315672
19727 8.9546315647
19928 8.9546315616
19938 8.9546315607
20023 8.9546315448
20039 8.9546315428
20127 8.9546315422
20128 8.9546315405
20139 8.9546315295
20521 8.9546315251
20632 8.9546315243
20724 8.9546315228
20833 8.9546315224
21023 8.9546315221
21031 8.9546315213
21040 8.9546315207
21129 8.9546315202
21137 8.9546315185
21224 8.9546315184
21433 8.9546315170
21635 8.9546315155
21926 8.9546315151
22224 8.9546315150
22235 8.9546315148
22324 8.9546315148
22331 8.9546315148
22338 8.9546315147
22628 8.9546315145
22831 8.9546315144
22936 8.9546315144
23031 8.9546315143
23121 8.9546315141
23321 8.9546315141
23324 8.9546315141
23325 8.9546315140
23436 8.9546315140
23439 8.9546315140
23522 8.9546315140
23529 8.9546315140
23535 8.9546315140
23622 8.9546315139
23626 8.9546315139
23725 8.9546315139
23837 8.9546315139
23933 8.9546315139
24024 8.9546315139
24132 8.9546315139
24234 8.9546315139
24424 8.9546315139
24427 8.9546315139
24431 8.9546315139
24526 8.9546315139
24535 8.9546315139
24628 8.9546315139
24635 8.9546315139
24825 8.9546315139
24837 8.9546315139
24921 8.9546315139
24932 8.9546315139
25026 8.9546315139
25237 8.9546315138
25330 8.9546315138
25538 8.9546315138
25936 8.9546315138
25937 8.9546315138
26024 8.9546315138
26124 8.9546315138
26224 8.9546315138
26226 8.9546315138
26322 8.9546315138
26424 8.9546315138
26728 8.9546315138
26729 8.9546315138
26730 8.9546315138
26822 8.9546315138
26828 8.9546315138
27026 8.9546315138
27037 8.9546315138
27236 8.9546315138
27322 8.9546315138
27722 8.9546315138
27727 8.9546315138
27834 8.9546315138
