evaluations raw_y
1 586.5429188714
9 571.1377121272
25 548.9913397535
67 541.5053147566
84 507.1202016756
103 207.5950106103
160 158.3432867630
236 113.6352197586
237 109.1314195125
354 84.3343745354
409 79.7331844516
607 65.0631102609
616 62.4076186289
669 54.0550058803
694 52.3692239309
761 38.9771990072
1108 26.5938569201
1160 22.0857770778
1191 15.7451112212
1826 13.5040284348
2321 7.8955015615
3090 7.3935436238
3170 6.3173238935
3420 5.4999449561
3510 5.2015144401
3548 4.6617141884
3565 4.6063270008
3609 3.9726500013
3712 3.7450058516
3767 3.6014420116
3825 3.3517955094
3903 3.3033034957
3904 3.2082524358
3911 3.1649671235
4014 3.1345608801
4043 3.0644177355
4131 3.0335448069
4231 3.0294559190
4271 3.0277384780
4296 3.0273008707
4313 3.0229017140
4314 3.0170682261
4315 3.0137438567
4321 2.9952314398
4322 2.9949310268
4413 2.9946586586
4440 2.9942262748
4457 2.9939200480
4461 2.9907234952
4475 2.9897553762
4533 2.9885903024
4535 2.9876537751
4536 2.9872624487
4587 2.9859004067
4619 2.9857219697
4641 2.9856831086
4642 2.9856749767
4661 2.9855789838
4701 2.9853793958
4702 2.9853733987
4735 2.9852737838
4736 2.9852378118
4807 2.9852221253
4808 2.9851758857
4809 2.9851079588
4810 2.9850802481
4843 2.9850332766
4844 2.9850066515
4882 2.9849937653
4911 2.9849609165
4912 2.9849590814
4933 2.9849519615
4934 2.9849370791
4955 2.9849093261
4956 2.9849042812
5051 2.9848990415
5107 2.9848982813
5108 2.9848964792
5117 2.9848953153
5128 2.9848940115
5131 2.9848839777
5132 2.9848834451
5201 2.9848798555
5202 2.9848797233
5305 2.9848784535
5311 2.9848779451
5373 2.9848776469
5483 2.9848775149
5505 2.9848773965
5513 2.9848773943
5514 2.9848773858
5534 2.9848773838
5545 2.9848772761
5627 2.9848772347
5641 2.9848772312
5642 2.9848772281
5717 2.9848772057
5718 2.9848772002
5763 2.9848771944
5764 2.9848771903
5839 2.9848771845
5861 2.9848771834
5871 2.9848771832
5887 2.9848771753
5888 2.9848771749
5917 2.9848771723
5918 2.9848771720
6146 2.9848771719
6162 2.9848771719
6229 2.9848771716
6230 2.9848771715
6301 2.9848771715
6325 2.9848771714
6401 2.9848771714
6455 2.9848771713
6457 2.9848771713
6513 2.9848771713
6514 2.9848771713
6527 2.9848771713
6671 2.9848771713
6672 2.9848771713
6685 2.9848771713
6703 2.9848771713
6859 2.9848771713
6925 2.9848771713
7037 2.9848771713
7093 2.9848771713
7103 2.9848771713
7104 2.9848771713
7161 2.9848771713
7223 2.9848771713
7233 2.9848771713
7234 2.9848771713
7251 2.9848771713
7326 2.9848771713
7373 2.9848771713
7388 2.9848771713
7412 2.9848771713
7434 2.9848771713
7556 2.9848771713
7583 2.9848771713
7667 2.9848771713
8225 2.9848771713
9460 2.9848771713
17103 2.9848771713
28097 2.9848771713
50000 2.9848771713
