evaluations raw_y
1 2263.0656069446
3 2104.0532334777
7 1504.7611544229
12 1347.7731797873
75 1168.5378765280
96 1094.2726379715
110 739.9084562952
119 627.5897196774
286 564.9680228160
381 547.6784392264
423 545.6690542802
514 533.5651848259
525 491.8859803049
527 373.3934920740
636 297.8790810883
657 280.1470181348
739 273.2765779183
765 259.3134278447
801 257.8946589894
846 255.0769911084
850 253.2639179073
912 252.5123763582
921 230.3525833624
926 157.5639120895
1655 147.7441339962
2682 135.3639804090
3274 119.2108556765
4840 114.0142758186
5211 111.3564149812
5413 81.6301864720
5625 69.1970510322
6116 50.3675676732
6332 46.4168444803
6504 43.5866685173
6507 34.1435435103
6723 32.7574433818
6840 27.5399691767
7007 26.8118451309
7101 23.3068957948
7102 21.0940418457
7347 20.3632260950
7423 20.3105120741
7528 19.2926164568
7714 18.6370916132
7724 18.3376373819
7823 18.2285215604
7824 17.5203830803
7906 17.3043024549
8031 17.2492618283
8032 16.9905447107
8127 16.9827110765
8131 16.9463919041
8210 16.9286177762
8242 16.9007412642
8333 16.7551052610
8426 16.7494974165
8524 16.7217846167
8601 16.6774263711
8602 16.6422447889
8627 16.6410934635
8647 16.5377784713
8807 16.4981818639
8902 16.4831668998
9031 16.3930359081
9117 16.3892996392
9317 16.2585422360
9448 16.2439867167
9615 16.2423247456
9722 16.2209100749
9746 16.1955770354
9803 16.1754189411
9804 16.1326170640
9816 16.1184101400
9925 16.0369781071
10009 16.0358619869
10114 15.9830365362
10425 15.9748778933
10519 15.9728744301
10537 15.9700065151
10538 15.9615152510
10637 15.9530811513
10701 15.9431718514
10802 15.9411962482
10816 15.9411408786
10819 15.9304908530
10947 15.9298799928
11105 15.9269772446
11116 15.9268041966
11306 15.9244051202
11413 15.9242790632
11509 15.9239602959
11515 15.9238287272
11530 15.9231942569
11531 15.9221172994
11633 15.9214744843
11709 15.9214501207
11725 15.9213423378
11747 15.9211289249
11748 15.9208510954
11814 15.9206540675
11843 15.9205588310
11931 15.9203148218
12014 15.9202529742
12106 15.9200560285
12126 15.9200136556
12130 15.9198963839
12209 15.9197842940
12210 15.9196156101
12509 15.9195403796
12539 15.9195004386
12540 15.9194940984
12721 15.9194650694
12814 15.9194592243
12825 15.9194085351
12846 15.9194032909
12912 15.9194008647
12927 15.9193851084
13032 15.9193767801
13107 15.9193762852
13108 15.9193694613
13201 15.9193634607
13317 15.9193633585
13319 15.9193623119
13322 15.9193588588
13402 15.9193541246
13406 15.9193541042
13434 15.9193523739
13510 15.9193517843
13525 15.9193491055
13526 15.9193482561
13549 15.9193431754
13705 15.9193427639
13706 15.9193426408
13713 15.9193426285
13714 15.9193419445
13723 15.9193412781
13739 15.9193392914
13740 15.9193391871
13902 15.9193391154
13907 15.9193386111
13913 15.9193369024
14104 15.9193365611
14202 15.9193363084
14204 15.9193360663
14301 15.9193359585
14302 15.9193359313
14310 15.9193359059
14315 15.9193355577
14404 15.9193354671
14405 15.9193354543
14406 15.9193354054
14513 15.9193353461
14514 15.9193352898
14517 15.9193352694
14518 15.9193352683
14601 15.9193351878
14602 15.9193351783
14606 15.9193351565
14621 15.9193351321
14637 15.9193350384
14716 15.9193350032
14801 15.9193349757
14831 15.9193349757
14841 15.9193349176
14842 15.9193349150
15009 15.9193349005
15127 15.9193348972
15148 15.9193348945
15205 15.9193348906
15209 15.9193348716
15231 15.9193348615
15232 15.9193348589
15339 15.9193348582
15405 15.9193348490
15601 15.9193348484
15602 15.9193348476
15607 15.9193348468
15608 15.9193348465
15621 15.9193348441
15701 15.9193348420
15702 15.9193348417
15841 15.9193348413
15842 15.9193348413
15903 15.9193348408
15915 15.9193348400
16011 15.9193348398
16041 15.9193348396
16042 15.9193348391
16107 15.9193348390
16112 15.9193348389
16231 15.9193348387
16304 15.9193348387
16309 15.9193348385
16310 15.9193348385
16319 15.9193348385
16333 15.9193348382
16334 15.9193348381
16433 15.9193348381
16601 15.9193348380
16602 15.9193348380
16630 15.9193348379
16821 15.9193348379
16822 15.9193348379
16915 15.9193348379
16943 15.9193348379
16948 15.9193348379
17015 15.9193348379
17016 15.9193348379
17119 15.9193348379
17309 15.9193348379
17310 15.9193348379
17415 15.9193348379
17506 15.9193348379
17516 15.9193348379
17519 15.9193348379
17520 15.9193348379
17623 15.9193348379
17708 15.9193348379
17731 15.9193348379
17817 15.9193348379
17819 15.9193348379
17820 15.9193348379
17837 15.9193348379
17918 15.9193348379
18005 15.9193348379
18019 15.9193348379
18041 15.9193348379
18209 15.9193348379
18217 15.9193348379
18221 15.9193348379
18222 15.9193348379
18223 15.9193348379
18315 15.9193348379
18316 15.9193348379
18320 15.9193348379
18403 15.9193348379
18404 15.9193348379
18507 15.9193348379
18508 15.9193348379
18537 15.9193348379
18603 15.9193348379
18613 15.9193348379
18643 15.9193348379
18701 15.9193348379
18801 15.9193348379
18811 15.9193348379
18812 15.9193348379
18931 15.9193348379
19047 15.9193348379
19318 15.9193348379
19343 15.9193348379
19424 15.9193348379
20113 15.9193348379
20612 15.9193348379
20833 15.9193348379
28612 15.9193348379
62021 15.9193348379
79906 15.2840334268
80102 14.4115762700
80204 14.3448982844
80207 13.7507204453
80331 13.3016429802
80413 13.0426161723
80442 12.8902642906
80506 12.8855045840
80519 12.6218925610
80602 12.5074677022
80604 12.3700328339
80646 12.2808689963
80713 12.2542906839
80727 12.1517125517
81010 12.1481785477
81017 12.1396363320
81041 12.0839373076
81120 12.0634832583
81301 12.0034299777
81308 12.0031122659
81407 11.9829314434
81505 11.9758322220
81506 11.9664469680
81545 11.9661372488
81639 11.9639932974
81713 11.9517689903
81812 11.9514870092
81919 11.9511001326
82024 11.9489308979
82105 11.9452708317
82313 11.9443368547
82323 11.9441901449
82329 11.9438995577
82333 11.9437796637
82334 11.9436012711
82401 11.9434630939
82403 11.9419206812
82404 11.9417202355
82517 11.9412264320
82529 11.9410591854
82602 11.9409633919
82711 11.9402714418
82849 11.9400742589
82923 11.9399310828
82924 11.9398908574
82929 11.9397647344
83105 11.9397640079
83201 11.9396782293
83234 11.9396760937
83235 11.9396608187
83236 11.9396191779
83417 11.9395644050
83549 11.9395620351
83622 11.9395462953
83705 11.9395400416
83706 11.9395393932
83809 11.9395315247
83821 11.9395280997
83905 11.9395275725
83906 11.9395238399
83945 11.9395223212
84003 11.9395175272
84127 11.9395173203
84133 11.9395155163
84210 11.9395153905
84214 11.9395151206
84227 11.9395147511
84228 11.9395144788
84247 11.9395141689
84248 11.9395129758
84313 11.9395125849
84333 11.9395114553
84525 11.9395111783
84533 11.9395103034
84544 11.9395098556
84735 11.9395098379
84736 11.9395098036
84803 11.9395096370
84811 11.9395095701
84812 11.9395093826
84841 11.9395092801
84842 11.9395091432
84914 11.9395091158
85018 11.9395089856
85045 11.9395089492
85204 11.9395089126
85205 11.9395088937
85206 11.9395087643
85701 11.9395087590
85702 11.9395087582
85715 11.9395087418
85723 11.9395087326
85747 11.9395087321
85833 11.9395087266
85903 11.9395087257
85904 11.9395087164
86027 11.9395087139
86043 11.9395087108
86044 11.9395087104
86105 11.9395087090
86106 11.9395087082
86204 11.9395087073
86215 11.9395087050
86230 11.9395087037
86238 11.9395087012
86331 11.9395086983
86347 11.9395086976
86407 11.9395086960
86408 11.9395086952
86425 11.9395086919
86509 11.9395086915
86510 11.9395086893
86545 11.9395086892
86801 11.9395086887
86802 11.9395086886
86817 11.9395086885
86821 11.9395086869
86845 11.9395086862
86846 11.9395086862
87007 11.9395086859
87101 11.9395086857
87215 11.9395086856
87305 11.9395086856
87318 11.9395086856
87321 11.9395086855
87322 11.9395086855
87323 11.9395086855
87325 11.9395086854
87439 11.9395086853
87505 11.9395086853
87506 11.9395086853
87609 11.9395086853
87627 11.9395086853
87628 11.9395086853
87645 11.9395086853
87703 11.9395086852
87723 11.9395086852
87744 11.9395086852
87839 11.9395086852
87840 11.9395086852
87938 11.9395086852
88005 11.9395086851
88034 11.9395086851
88107 11.9395086851
88214 11.9395086851
88233 11.9395086851
88319 11.9395086851
88511 11.9395086851
88512 11.9395086851
88602 11.9395086851
88605 11.9395086851
88606 11.9395086851
88707 11.9395086851
88708 11.9395086851
88819 11.9395086851
88833 11.9395086851
88834 11.9395086851
88847 11.9395086851
88848 11.9395086851
88923 11.9395086851
88931 11.9395086851
89015 11.9395086851
89205 11.9395086851
89206 11.9395086851
89208 11.9395086851
89248 11.9395086851
89309 11.9395086851
89310 11.9395086851
