evaluations raw_y
1 3574.4346172041
2 748.3882119651
5 724.4889259713
8 642.8812561660
52 579.3359354820
110 468.9812908203
516 465.8317915321
639 335.7573027814
707 280.9371810293
1039 279.0132861467
1191 263.5802615183
1230 242.9234737439
1395 219.5335150650
1552 212.8994487213
1766 195.7322773911
1779 175.5214202953
1953 162.9752706882
2154 139.9450102966
2853 133.6361621619
2942 126.5720980606
3293 118.7700469116
3684 94.5822678712
3821 91.9910322727
4589 90.4510517599
4609 81.7711133865
4809 71.7628516986
4814 68.2312474346
4823 65.8972211137
5010 42.2008199897
5130 20.3192815531
5605 18.6524607596
5625 18.0068893200
5723 13.3300291918
5810 12.5629570455
5842 11.3502544440
5859 11.0576867098
5962 10.8359992590
5964 10.3433995856
6004 9.1099332796
6135 8.5272454014
6136 8.3959652233
6141 8.3355099141
6142 7.7980642637
6201 6.6278700592
6321 5.9653224815
6510 5.9299492778
6513 5.8161838137
6546 5.6934823046
6574 5.6917837327
6611 5.5150857491
6649 5.4092567501
6669 5.3843298799
6711 5.3322348951
6712 5.3155275319
6713 5.2148600883
6807 5.1335537870
7001 5.0646067258
7002 5.0555979823
7083 5.0374867683
7103 5.0112616872
7116 5.0088203551
7263 5.0040759013
7343 4.9992486981
7401 4.9909657034
7471 4.9901087710
7507 4.9884515659
7511 4.9834411689
7610 4.9832149208
7648 4.9824785037
7712 4.9817607185
7793 4.9794804243
7907 4.9775982524
8022 4.9774815914
8057 4.9772075878
8103 4.9763888967
8214 4.9759518603
8304 4.9757228386
8413 4.9751749814
8719 4.9751552490
8731 4.9750950775
8781 4.9750015112
8918 4.9749630774
9063 4.9749496917
9147 4.9749249271
9210 4.9749233645
9229 4.9749176029
9255 4.9749170450
9256 4.9749031948
9267 4.9749005073
9317 4.9748915403
9361 4.9748487951
9645 4.9748385966
9820 4.9748319720
10024 4.9748314342
10064 4.9748202406
10218 4.9748184309
10219 4.9748175983
10220 4.9748131066
10275 4.9748113367
10415 4.9748084129
10425 4.9748073551
10426 4.9748057557
10553 4.9748054398
10554 4.9748053837
10703 4.9748027888
10747 4.9748025136
10857 4.9747994653
10883 4.9747992486
10942 4.9747984921
10982 4.9747983611
11025 4.9747978743
11087 4.9747976820
11088 4.9747973963
11136 4.9747973784
11146 4.9747973040
11162 4.9747970262
11188 4.9747968464
11211 4.9747967844
11212 4.9747967532
11235 4.9747961682
11236 4.9747960059
11316 4.9747959831
11404 4.9747959808
11405 4.9747958298
11406 4.9747957159
11441 4.9747957102
11503 4.9747956827
11504 4.9747956255
11507 4.9747956229
11521 4.9747955931
11522 4.9747955486
11563 4.9747955154
11609 4.9747954684
11623 4.9747954541
11705 4.9747954463
11706 4.9747954373
11709 4.9747953975
11710 4.9747953945
11793 4.9747953705
11810 4.9747953687
11825 4.9747953624
11845 4.9747953447
11846 4.9747953377
11907 4.9747953362
11908 4.9747953313
11955 4.9747953279
11989 4.9747953147
11990 4.9747953143
12065 4.9747953113
12066 4.9747953086
12087 4.9747953065
12115 4.9747953046
12121 4.9747952966
12245 4.9747952964
12252 4.9747952960
12301 4.9747952947
12302 4.9747952945
12311 4.9747952931
12313 4.9747952927
12314 4.9747952916
12367 4.9747952912
12409 4.9747952909
12421 4.9747952889
12477 4.9747952888
12507 4.9747952884
12533 4.9747952880
12534 4.9747952876
12583 4.9747952874
12613 4.9747952871
12614 4.9747952870
12703 4.9747952868
12705 4.9747952867
12709 4.9747952865
12733 4.9747952865
12740 4.9747952864
12754 4.9747952864
12771 4.9747952863
12811 4.9747952863
12812 4.9747952862
12825 4.9747952858
12826 4.9747952858
12921 4.9747952857
12975 4.9747952856
13011 4.9747952856
13012 4.9747952856
13105 4.9747952856
13211 4.9747952855
13212 4.9747952855
13309 4.9747952855
13310 4.9747952855
13382 4.9747952855
13393 4.9747952855
13414 4.9747952855
13431 4.9747952855
13443 4.9747952855
13461 4.9747952855
13462 4.9747952855
13503 4.9747952855
13702 4.9747952855
13703 4.9747952855
13704 4.9747952855
13721 4.9747952855
13723 4.9747952855
13724 4.9747952855
13798 4.9747952855
13803 4.9747952855
13851 4.9747952855
13863 4.9747952855
13921 4.9747952855
13922 4.9747952855
13927 4.9747952855
14008 4.9747952855
14027 4.9747952855
14028 4.9747952855
14047 4.9747952855
14048 4.9747952855
14062 4.9747952855
14105 4.9747952855
14123 4.9747952855
14124 4.9747952855
14129 4.9747952855
14135 4.9747952855
14151 4.9747952855
14301 4.9747952855
14311 4.9747952855
14319 4.9747952855
14341 4.9747952855
14415 4.9747952855
14601 4.9747952855
14845 4.9747952855
107254 4.9747952855
126750 4.6058238506
127013 4.5658835524
127014 4.4141210389
127227 4.3640458523
127245 4.3456983199
127259 4.2261352034
127341 4.2063881924
127342 4.1987870056
127495 4.1952871553
127505 4.1903133935
127511 4.1060992068
127604 4.0960513628
127667 4.0946527623
127668 4.0624154420
127699 4.0583470102
127776 4.0579540009
127805 4.0290370361
127871 4.0287918983
127875 4.0164868856
127981 4.0064355824
127982 4.0036398787
128088 4.0030528856
128102 4.0010430970
128107 3.9965469344
128121 3.9951216555
128122 3.9950969135
128198 3.9944144275
128205 3.9928225337
128219 3.9897578662
128220 3.9893637891
128284 3.9878766491
128317 3.9873169268
128337 3.9864944926
128435 3.9851139307
128493 3.9842714592
128494 3.9837020119
128601 3.9835095332
128618 3.9834333320
128651 3.9834258674
128652 3.9833430658
128683 3.9830650404
128701 3.9826014594
128723 3.9822522425
128731 3.9815332348
128805 3.9811926359
128901 3.9810094290
128902 3.9809351532
128903 3.9808782674
128904 3.9808551922
128931 3.9806857574
128945 3.9806514187
128946 3.9806007278
128971 3.9805175151
128976 3.9805044543
129001 3.9803441531
129002 3.9802957843
129080 3.9802749322
129109 3.9802208773
129211 3.9801007214
129277 3.9800552268
129278 3.9800353112
129301 3.9800126551
129307 3.9799635645
129308 3.9799608781
129407 3.9799584413
129453 3.9799522811
129510 3.9799186954
129609 3.9798934597
129632 3.9798865695
129703 3.9798805576
129725 3.9798793340
129726 3.9798736711
129727 3.9798732858
129804 3.9798687531
129831 3.9798682438
129849 3.9798681349
129850 3.9798650507
129911 3.9798596425
129917 3.9798550939
129985 3.9798522248
130033 3.9798520681
130091 3.9798493574
130092 3.9798492872
130101 3.9798487669
130102 3.9798481660
130123 3.9798475902
130124 3.9798473375
130151 3.9798444376
130217 3.9798442652
130218 3.9798428669
130315 3.9798411037
130316 3.9798410350
130325 3.9798402492
130412 3.9798401338
130413 3.9798396469
130427 3.9798394881
130428 3.9798393146
130481 3.9798388820
130507 3.9798388570
130508 3.9798383834
130527 3.9798381575
130528 3.9798380395
130554 3.9798380235
130579 3.9798375909
130580 3.9798374784
