evaluations raw_y
1 113.1954094245
9 61.1786716953
104 49.6084954196
108 41.9604874846
194 34.9902027564
432 31.6459884590
688 26.9518927235
690 24.8432092495
760 19.3602660235
786 12.7200416339
1826 4.0951162040
3162 4.0338100952
3363 3.8355048773
3561 3.7360146990
3562 3.6553607115
3663 3.6547651246
3755 2.8319305436
3952 2.7704387369
4155 2.7339491161
4156 2.7110805763
4255 2.5702266534
4256 2.4883374393
4360 2.2175147868
4451 2.0854459508
4556 2.0436689978
4760 2.0397563897
4952 2.0339010652
4953 2.0176252072
5157 2.0138665192
5159 2.0102322503
5356 2.0070820108
5457 1.9942973408
5854 1.9935174871
5956 1.9916448020
6055 1.9908820717
6253 1.9905020400
6255 1.9902293472
6553 1.9901145572
6558 1.9899772830
6852 1.9899690644
7052 1.9899466582
7159 1.9899319335
7551 1.9899294728
7552 1.9899273610
7652 1.9899267139
7657 1.9899260012
7658 1.9899246765
7751 1.9899208395
7854 1.9899207713
7856 1.9899200337
7953 1.9899196754
8052 1.9899189234
8252 1.9899188731
8254 1.9899185303
8355 1.9899183297
8357 1.9899182709
8455 1.9899181407
9055 1.9899181328
9254 1.9899181152
9760 1.9899181151
10659 1.9899181150
10959 1.9899181149
11052 1.9899181148
11152 1.9899181147
11257 1.9899181144
11355 1.9899181143
11356 1.9899181143
11360 1.9899181142
11759 1.9899181142
11951 1.9899181142
12054 1.9899181142
12151 1.9899181142
12159 1.9899181142
12353 1.9899181142
12357 1.9899181142
12359 1.9899181142
12559 1.9899181142
12951 1.9899181142
13253 1.9899181142
13353 1.9899181142
13451 1.9899181142
13454 1.9899181142
13556 1.9899181142
13851 1.9899181142
14256 1.9899181142
60748 1.8270259871
60850 1.3756138041
60944 1.2982902424
60946 1.1805682071
61244 1.1787917516
61549 1.0735677447
61842 1.0280995425
61946 1.0145492843
62141 1.0126764288
62441 1.0037900823
62442 1.0031253676
62449 0.9984247035
63050 0.9973624443
63147 0.9959874032
63341 0.9956036152
63344 0.9952719916
63446 0.9951552314
63941 0.9950808359
63945 0.9950010909
64343 0.9950005821
64547 0.9949778076
64749 0.9949710808
64846 0.9949709169
64848 0.9949679412
64944 0.9949668108
64949 0.9949636382
65041 0.9949620517
65150 0.9949614868
65245 0.9949614586
65541 0.9949613480
65542 0.9949607064
65545 0.9949606389
65646 0.9949604165
65648 0.9949600746
65944 0.9949594256
66245 0.9949593240
66249 0.9949592827
66341 0.9949592511
66441 0.9949591576
66643 0.9949591177
66647 0.9949591105
66941 0.9949590989
67045 0.9949590933
67143 0.9949590692
67247 0.9949590683
67348 0.9949590599
67445 0.9949590589
67646 0.9949590575
68246 0.9949590574
68343 0.9949590572
68641 0.9949590571
68743 0.9949590571
68950 0.9949590571
69041 0.9949590571
69343 0.9949590571
69347 0.9949590571
69350 0.9949590571
69542 0.9949590571
69747 0.9949590571
69848 0.9949590571
69945 0.9949590571
70243 0.9949590571
70845 0.9949590571
71150 0.9949590571
71949 0.9949590571
500000 7.9596674189
