evaluations raw_y
1 295.7771928421
3 203.3090562593
7 99.6270039038
90 98.8826299858
136 88.2986050176
227 84.4483877784
228 43.0930801887
396 37.2279099141
628 18.5492323996
1625 12.0957809948
2367 11.6932947782
2430 6.6694834617
2583 5.1416005340
3153 4.8507316485
3255 2.9026374658
3447 2.4227161860
3685 2.4204922790
3699 2.1906190406
3844 2.1024497704
3890 2.0860444558
4053 2.0238785035
4254 2.0142495982
4281 2.0026538183
4286 1.9953601751
4541 1.9942930096
4543 1.9918033475
4757 1.9906997943
4758 1.9901019927
5187 1.9900320755
5188 1.9900243713
5245 1.9899971754
5246 1.9899798154
5441 1.9899528857
5452 1.9899394614
5495 1.9899310516
5552 1.9899302421
5653 1.9899248970
5660 1.9899223292
5851 1.9899191388
5896 1.9899189088
6049 1.9899186247
6141 1.9899184363
6345 1.9899183905
6348 1.9899183621
6349 1.9899182039
6451 1.9899181853
6452 1.9899181778
6459 1.9899181611
6460 1.9899181582
6483 1.9899181453
6547 1.9899181401
6643 1.9899181361
6645 1.9899181289
6742 1.9899181240
6850 1.9899181232
6944 1.9899181209
6956 1.9899181201
6992 1.9899181166
7057 1.9899181144
7449 1.9899181143
7555 1.9899181143
7643 1.9899181143
7659 1.9899181143
7660 1.9899181143
7698 1.9899181142
7741 1.9899181142
7742 1.9899181142
7844 1.9899181142
7893 1.9899181142
7894 1.9899181142
7945 1.9899181142
7946 1.9899181142
8142 1.9899181142
8244 1.9899181142
8253 1.9899181142
8344 1.9899181142
8356 1.9899181142
8554 1.9899181142
8556 1.9899181142
8558 1.9899181142
8647 1.9899181142
8655 1.9899181142
8742 1.9899181142
8744 1.9899181142
8853 1.9899181142
8941 1.9899181142
8942 1.9899181142
10055 1.9899181142
29545 1.7042553440
29549 1.4259335624
29752 1.2860635079
29950 1.1341659091
30145 1.1260585057
30244 1.0502864606
30342 1.0439725402
30443 1.0327647796
30444 1.0307297197
30451 1.0303508882
30454 1.0058739236
30751 1.0040809986
30843 1.0000341148
30844 0.9997039246
30854 0.9991758690
30943 0.9976003760
30955 0.9969876459
31042 0.9967948886
31055 0.9962572627
31157 0.9959337382
31158 0.9956050116
31249 0.9953255466
31349 0.9953045200
31441 0.9950519269
31555 0.9950245372
31559 0.9950197172
31560 0.9950110724
31654 0.9950047572
31757 0.9949975230
31857 0.9949957673
31858 0.9949921999
31942 0.9949863192
31943 0.9949852762
31944 0.9949699467
32050 0.9949692915
32059 0.9949630564
32343 0.9949603688
32352 0.9949600495
32441 0.9949598564
32459 0.9949593420
32646 0.9949592977
32753 0.9949591498
32754 0.9949590887
33141 0.9949590621
33142 0.9949590597
33351 0.9949590597
33455 0.9949590584
33547 0.9949590572
33953 0.9949590571
34147 0.9949590571
34244 0.9949590571
34248 0.9949590571
34252 0.9949590571
34441 0.9949590571
34442 0.9949590571
34543 0.9949590571
34641 0.9949590571
34647 0.9949590571
34648 0.9949590571
34743 0.9949590571
34750 0.9949590571
34757 0.9949590571
34758 0.9949590571
35357 0.9949590571
35543 0.9949590571
35544 0.9949590571
231000 2.9848771713
