evaluations raw_y
1 2584.2212850303
9 2439.3328986460
12 1743.7447962567
21 1720.6925782536
22 1691.9451883186
28 1557.2052547996
30 1278.3698081393
36 1162.2509290474
38 963.3118096373
102 861.6151342084
133 770.8684280317
240 698.3231092021
431 492.9748657161
573 457.7849271335
1059 397.8754100248
1436 368.8103216567
1538 354.3274788574
1737 337.9010363014
1756 336.4974253111
1774 313.2960140025
1801 285.6325389213
1934 268.7213734286
2037 267.4138793731
2360 224.6519637026
2816 220.2026037188
3048 213.1787089639
3118 196.9196563426
3420 196.8769019917
3569 196.3742160879
3606 174.8764368827
3958 169.9422925217
4111 163.5892183549
4308 162.8358800576
4779 160.2289565493
4920 153.0936723599
4948 145.2154411393
5318 121.9035148898
5860 106.4509839234
5980 103.8938709265
6051 100.9478372872
6057 90.0385006202
6070 77.5387977212
6655 74.6531440812
6718 73.9743705893
6754 69.2217473276
6863 65.6906022534
7053 62.2080045900
7342 60.4820041367
7411 53.1443434553
7703 45.2026383916
7904 43.3120394455
7913 42.4864912474
7917 35.5656369241
8220 34.4478950364
8408 34.2818263855
8418 33.0428609135
8507 32.9926642646
8508 28.3620342624
8605 28.1639479839
8607 27.5825502874
8802 27.2246675064
8812 26.4418831485
9005 26.0007008950
9006 25.8962172678
9101 25.2148383333
9210 25.1935921873
9211 25.0521090386
9212 24.3562895569
9307 24.2653742808
9501 24.2337646276
9505 23.9118021230
9513 23.6369941019
9814 23.3902485837
10005 23.3663971868
10117 23.3660608135
10120 23.2166191515
10307 23.0308452520
10602 22.9702981136
11014 22.9562812898
11017 22.9467517314
11115 22.9275125228
11218 22.9228084617
11309 22.9137354782
11518 22.9088301638
11602 22.9040780638
11701 22.9016948258
11805 22.9014047879
11904 22.8991485604
11905 22.8986804836
11911 22.8977426573
11913 22.8971634277
12103 22.8942520575
12106 22.8937096358
12205 22.8922584998
12210 22.8913767361
12307 22.8912915854
12310 22.8896059697
12409 22.8893820514
12410 22.8877218806
12513 22.8876301156
12616 22.8872029564
12802 22.8871798581
12805 22.8871731979
12812 22.8868317503
12904 22.8866896747
12905 22.8860382196
12920 22.8853036310
13218 22.8852673827
13317 22.8851553436
13403 22.8850830211
13411 22.8850335105
13517 22.8848650237
13518 22.8846856254
13605 22.8846464746
13807 22.8846004611
13808 22.8844937195
13909 22.8844107850
14002 22.8843903070
14111 22.8843212791
14202 22.8843144552
14204 22.8842723090
14217 22.8842207283
14507 22.8842014437
14703 22.8841589348
14716 22.8841490934
14811 22.8841458173
14818 22.8841360298
14912 22.8841346074
15005 22.8841318957
15006 22.8841143104
15012 22.8841000302
15301 22.8840997790
15313 22.8840833124
15319 22.8840815759
15605 22.8840815598
15610 22.8840758163
15611 22.8840630711
15910 22.8840608598
16009 22.8840603238
16110 22.8840574030
16210 22.8840563450
16218 22.8840551911
16303 22.8840551291
16313 22.8840539778
16419 22.8840528679
16503 22.8840526955
16519 22.8840520976
16602 22.8840508235
16704 22.8840505550
16809 22.8840503759
16813 22.8840501898
16920 22.8840501537
17105 22.8840494154
17218 22.8840492997
17408 22.8840491342
17411 22.8840490451
17505 22.8840488341
17702 22.8840487845
17707 22.8840487714
17719 22.8840487627
17807 22.8840486847
17916 22.8840485283
18011 22.8840485123
18013 22.8840484876
18208 22.8840484760
18220 22.8840484666
18308 22.8840484227
18311 22.8840483992
18413 22.8840483860
18516 22.8840483629
18606 22.8840483491
18610 22.8840483227
18708 22.8840483147
18715 22.8840483129
18908 22.8840483057
18911 22.8840482994
19001 22.8840482806
19002 22.8840482781
19318 22.8840482718
19401 22.8840482642
19405 22.8840482633
19413 22.8840482624
19504 22.8840482617
19607 22.8840482599
19615 22.8840482596
19702 22.8840482558
19710 22.8840482485
19905 22.8840482465
20103 22.8840482464
20117 22.8840482464
20118 22.8840482448
20303 22.8840482445
20304 22.8840482443
20309 22.8840482435
20310 22.8840482429
20311 22.8840482428
20403 22.8840482420
20504 22.8840482416
20513 22.8840482408
20801 22.8840482397
20802 22.8840482396
21006 22.8840482394
21104 22.8840482393
21211 22.8840482386
21305 22.8840482386
21405 22.8840482385
21417 22.8840482385
21612 22.8840482384
21617 22.8840482382
21807 22.8840482380
21810 22.8840482379
21818 22.8840482379
21820 22.8840482379
21909 22.8840482378
21912 22.8840482377
22214 22.8840482377
22309 22.8840482377
22413 22.8840482377
22505 22.8840482377
22511 22.8840482377
22512 22.8840482376
22607 22.8840482376
22709 22.8840482376
22710 22.8840482376
22909 22.8840482376
23101 22.8840482376
23107 22.8840482376
23116 22.8840482375
23307 22.8840482375
23312 22.8840482375
23406 22.8840482375
23620 22.8840482375
23803 22.8840482375
23807 22.8840482375
24015 22.8840482375
24108 22.8840482375
24201 22.8840482375
24214 22.8840482375
24302 22.8840482375
24311 22.8840482375
24417 22.8840482375
24609 22.8840482375
24610 22.8840482375
24719 22.8840482375
24803 22.8840482375
24903 22.8840482375
24907 22.8840482375
24918 22.8840482375
25011 22.8840482375
25107 22.8840482375
25203 22.8840482375
25306 22.8840482375
25504 22.8840482375
25805 22.8840482375
26206 22.8840482375
27210 22.8840482375
247467 22.6439753448
247672 22.6294402916
247861 22.3010372919
247871 22.2225113776
248166 22.2113799147
248263 22.0869457988
248366 22.0781827074
248473 21.9918923413
248769 21.9807425785
248770 21.9754127027
248875 21.9692569776
249074 21.9522510326
249175 21.9515491896
249361 21.9413503890
249470 21.9363342929
249670 21.9334858504
249867 21.9310354612
249868 21.9260405214
249869 21.9252382863
249871 21.9186592320
249962 21.9174864813
250072 21.9157590567
250074 21.9155322802
250166 21.9121299171
250278 21.9073384862
250575 21.9038141720
250663 21.9020699971
250674 21.9014931349
250875 21.8994762094
250878 21.8979951794
250964 21.8973740264
251266 21.8969225646
251362 21.8956457733
251571 21.8948820464
251666 21.8942941563
251761 21.8938874045
251771 21.8938054896
251972 21.8930775464
252061 21.8925381742
252467 21.8923061629
252468 21.8920364148
252574 21.8899815447
253469 21.8899528039
253471 21.8898684650
253564 21.8895807303
253763 21.8895380616
253862 21.8894081796
254272 21.8893474520
254380 21.8893357357
254666 21.8892912901
254668 21.8892670724
254967 21.8892566937
254972 21.8891962896
255161 21.8891869917
255277 21.8891860798
255369 21.8891850909
255377 21.8891833005
255462 21.8891808730
255471 21.8891391569
255569 21.8891319787
255661 21.8891230983
255763 21.8891216425
255861 21.8891193026
256074 21.8891185126
256080 21.8891184639
256169 21.8891156867
256172 21.8891053070
256368 21.8891051834
256461 21.8891023844
256566 21.8891010182
256577 21.8891009767
256580 21.8890971007
256861 21.8890966534
256879 21.8890946155
257263 21.8890942509
257265 21.8890939307
257276 21.8890923254
257478 21.8890921955
257480 21.8890908508
257962 21.8890906320
258063 21.8890902353
258177 21.8890902129
258266 21.8890901729
258377 21.8890900221
258479 21.8890898788
258561 21.8890898589
258579 21.8890897731
258662 21.8890897529
258671 21.8890895656
258767 21.8890894945
258965 21.8890894477
258980 21.8890893911
259077 21.8890893668
259078 21.8890893015
259572 21.8890892786
259677 21.8890892539
259770 21.8890892432
259864 21.8890892392
259973 21.8890892252
260365 21.8890892241
260469 21.8890892148
260561 21.8890892140
260562 21.8890892053
260579 21.8890891972
260762 21.8890891906
261068 21.8890891885
261365 21.8890891875
261463 21.8890891874
261464 21.8890891872
261467 21.8890891856
261567 21.8890891856
261580 21.8890891851
261673 21.8890891843
261770 21.8890891834
261965 21.8890891834
261966 21.8890891829
262064 21.8890891828
262072 21.8890891823
262074 21.8890891822
262161 21.8890891820
262164 21.8890891817
262468 21.8890891816
262471 21.8890891815
262477 21.8890891813
262580 21.8890891813
262774 21.8890891811
262880 21.8890891809
262971 21.8890891809
263065 21.8890891809
