evaluations raw_y
1 17529.0775418725
2 1208.7843423465
17 1022.4152156343
206 928.6951712357
219 820.7010239416
354 780.8540828424
505 660.6229810892
718 653.5491199087
859 618.6212076336
980 585.3564715970
1001 579.0649328933
1003 522.7083604336
1110 517.1109950304
1120 517.1090260733
1211 478.2249185700
1334 471.0615090782
1412 426.3190973533
1565 415.1505743600
1609 368.9453336757
1657 354.8322155710
1812 335.2892787482
1816 314.9351961599
1817 274.6080868089
2207 251.5998569942
2410 214.2720772745
2918 208.7244900724
3014 208.3989983152
3173 179.5969268971
3201 174.4897045252
3318 153.2891557465
4274 151.3815348782
4661 145.0630426110
5376 142.1096030522
5464 128.0275340966
5536 126.8573116680
6269 119.5094993715
6270 113.8085389046
6471 109.7169248067
6572 109.5660295864
6579 105.0805020364
6664 99.1139382567
6676 82.7832754342
6964 82.4850047059
6979 74.9292259125
7062 74.0939748001
7079 68.6390960206
7174 63.5517483629
7266 58.3240161167
7468 47.1253468020
7576 37.2363335212
7869 35.1904614849
8071 33.8222565835
8080 33.1702309100
8168 28.2596901317
8379 25.5497389649
8562 23.1878834394
8661 23.0469955414
8679 21.7284881498
8878 20.0543114426
9165 19.8222639706
9179 18.8131979625
9264 18.5540795200
9367 18.2708709846
9468 18.0073785053
9474 17.8163571443
9475 17.4624213664
9767 17.1603708239
9862 16.7376891632
10075 16.6606623968
10161 16.4879780213
10263 16.4218655540
10271 16.4204411202
10565 16.3495007953
10676 16.3476477709
10768 16.3341406835
10776 16.3052816882
10878 16.1892863818
10964 16.1693476954
11166 16.0833456157
11169 16.0691895343
11262 16.0521704845
11465 16.0364015367
11666 16.0078264631
11773 16.0042774262
11862 16.0002059268
11973 15.9940257968
11977 15.9759002994
12179 15.9486739741
12464 15.9405297737
12675 15.9372778317
12765 15.9337484311
12769 15.9324353329
12875 15.9320008420
12971 15.9305526145
12975 15.9279545788
12979 15.9272905186
13163 15.9251217452
13465 15.9243943860
13466 15.9240600866
13578 15.9236563743
13662 15.9236375362
13664 15.9230767504
13772 15.9222497662
13774 15.9222080254
13775 15.9218464012
13969 15.9216153722
14061 15.9214128897
14076 15.9213447414
14175 15.9209607067
14265 15.9208855769
14376 15.9201691523
14875 15.9200704874
14973 15.9200608506
15065 15.9200321864
15066 15.9199311104
15167 15.9198210894
15371 15.9197972644
15378 15.9197840290
15379 15.9196435723
15470 15.9196290260
15473 15.9196147540
15562 15.9196132254
15563 15.9195909785
15564 15.9195828883
15576 15.9195220123
15778 15.9195070725
16080 15.9195044271
16263 15.9194964195
16280 15.9194788638
16464 15.9194434913
16465 15.9194413035
16766 15.9194219669
16774 15.9194166610
16865 15.9194061990
16874 15.9194004494
16876 15.9193869643
17080 15.9193867062
17170 15.9193706514
17362 15.9193677202
17367 15.9193596854
17569 15.9193565919
17671 15.9193500379
17765 15.9193485274
18069 15.9193464583
18274 15.9193441120
18362 15.9193440213
18580 15.9193436380
18663 15.9193431208
18664 15.9193413272
18968 15.9193408606
19173 15.9193406729
19263 15.9193404615
19469 15.9193403614
19476 15.9193403187
19479 15.9193402794
19661 15.9193402590
19662 15.9193401513
19966 15.9193400770
20272 15.9193400676
20366 15.9193400612
20373 15.9193400047
20461 15.9193399679
20572 15.9193399637
20665 15.9193399431
20972 15.9193399375
21072 15.9193399322
21164 15.9193399257
21171 15.9193399114
21261 15.9193399082
21271 15.9193399070
21277 15.9193398992
21469 15.9193398941
21561 15.9193398903
21661 15.9193398887
21977 15.9193398883
22065 15.9193398874
22162 15.9193398872
22166 15.9193398838
22278 15.9193398827
22365 15.9193398821
22566 15.9193398808
22965 15.9193398785
23077 15.9193398780
23167 15.9193398780
23171 15.9193398777
23363 15.9193398770
23368 15.9193398770
23466 15.9193398769
23661 15.9193398766
23770 15.9193398764
23962 15.9193398764
24064 15.9193398761
24278 15.9193398761
24362 15.9193398760
24470 15.9193398760
24570 15.9193398759
24577 15.9193398759
24678 15.9193398758
24861 15.9193398758
25262 15.9193398758
25364 15.9193398757
25468 15.9193398757
25570 15.9193398757
25774 15.9193398757
26167 15.9193398757
26372 15.9193398757
26375 15.9193398757
26473 15.9193398757
26561 15.9193398757
26567 15.9193398757
26773 15.9193398757
26863 15.9193398757
27061 15.9193398757
27062 15.9193398757
27071 15.9193398757
27075 15.9193398757
27168 15.9193398757
27270 15.9193398757
27368 15.9193398757
27472 15.9193398757
27566 15.9193398757
27764 15.9193398757
27869 15.9193398757
27971 15.9193398757
28062 15.9193398757
28074 15.9193398757
28363 15.9193398757
28461 15.9193398757
28471 15.9193398757
28579 15.9193398757
28661 15.9193398757
28763 15.9193398757
28779 15.9193398757
28780 15.9193398757
28965 15.9193398757
29066 15.9193398757
29162 15.9193398757
29178 15.9193398757
29371 15.9193398757
29675 15.9193398757
29875 15.9193398757
30371 15.9193398757
30380 15.9193398757
31374 15.9193398757
36171 15.9193398757
600000 91.5358695731
