evaluations raw_y
1 3685.6750111079
2 2193.6299800784
3 1010.3571437452
6 962.9847644368
8 891.6840205542
12 449.0445929424
20 335.8776100811
22 266.8765922723
24 226.7896165161
29 122.0308825795
171 99.2863469448
276 97.9242117513
327 92.8651225676
374 62.4183106278
376 49.9187492610
595 49.0774657714
770 40.7477057009
775 34.3850500866
983 31.3114373884
1101 30.9235877570
1374 24.4253975356
1390 15.8115067784
1869 11.9542065911
2367 9.4204118891
2862 7.8203991582
3064 7.6634792454
3179 7.6263104374
3269 7.6156272525
3379 7.5981037724
3468 7.5130631979
3672 7.4539775872
3775 7.3655955413
4064 7.3429385979
4075 7.2532641763
4137 7.2312199653
4138 6.8255286263
4229 5.9713654437
5721 5.9702168101
6222 5.9699918572
6329 5.9699617378
6424 5.9699609903
6523 5.9698182268
6524 5.9698074153
6629 5.9697769418
6733 5.9697660456
7023 5.9697528849
7231 5.9697513193
7337 5.9697505027
7430 5.9697499818
7531 5.9697496722
7539 5.9697496606
7639 5.9697495335
7721 5.9697495278
7722 5.9697494630
7734 5.9697494275
7837 5.9697494232
7839 5.9697493845
7937 5.9697493650
7938 5.9697493603
8029 5.9697493513
8039 5.9697493501
8121 5.9697493281
8224 5.9697493201
8234 5.9697493115
8423 5.9697493102
8424 5.9697493063
8723 5.9697493055
8838 5.9697493052
9032 5.9697493048
9234 5.9697493048
9330 5.9697493048
9423 5.9697493047
9829 5.9697493047
9830 5.9697493047
9921 5.9697493047
10136 5.9697493047
10321 5.9697493047
10423 5.9697493047
10427 5.9697493047
10428 5.9697493047
10429 5.9697493047
10834 5.9697493047
11025 5.9697493047
11127 5.9697493047
11128 5.9697493047
11224 5.9697493047
11326 5.9697493047
11531 5.9697493047
11730 5.9697493047
18126 5.9697493047
23722 5.9697493047
26638 5.9697493047
111058 4.7308918812
111453 4.7093593322
111459 4.6887445632
111558 4.6434817576
111655 4.5556346400
111741 4.5253602927
111860 4.5188862804
111943 4.4541251666
112244 4.4438578576
112255 4.4208727533
112348 4.4189351719
112356 4.4023364001
112557 4.3961610327
112647 4.3951891078
112648 4.3415438690
112649 4.3242802754
112741 4.2876646574
112760 4.2672110325
112843 4.2519197808
112953 4.1372611389
113048 4.1084399154
113156 4.1054828659
113158 4.0654505877
113446 4.0367422396
113451 4.0193179905
113641 4.0127346461
113651 3.9947033787
113859 3.9861873276
114144 3.9853468045
114241 3.9835303854
114251 3.9823704141
114352 3.9821867483
114446 3.9819022490
114650 3.9803409556
114952 3.9803050978
115041 3.9802717579
115053 3.9801465099
115054 3.9800926798
115158 3.9800700167
115243 3.9800541639
115244 3.9799809494
115254 3.9799277612
115260 3.9799248038
115358 3.9799244483
115451 3.9799039321
115454 3.9798630397
115544 3.9798473132
115642 3.9798434428
116043 3.9798390833
116047 3.9798376390
116146 3.9798367365
116455 3.9798364312
116548 3.9798363252
116947 3.9798362774
117041 3.9798362495
117156 3.9798362419
117347 3.9798362382
117544 3.9798362342
117746 3.9798362302
117843 3.9798362302
117851 3.9798362295
118249 3.9798362293
118251 3.9798362287
118347 3.9798362286
118543 3.9798362286
118643 3.9798362286
118649 3.9798362286
118753 3.9798362285
118945 3.9798362285
119042 3.9798362285
119045 3.9798362285
119058 3.9798362284
119252 3.9798362284
119350 3.9798362284
119944 3.9798362284
119945 3.9798362284
119957 3.9798362284
120141 3.9798362284
120245 3.9798362284
120249 3.9798362284
120344 3.9798362284
120451 3.9798362284
120452 3.9798362284
120549 3.9798362284
120550 3.9798362284
120741 3.9798362284
120944 3.9798362284
120957 3.9798362284
121047 3.9798362284
121148 3.9798362284
121350 3.9798362284
121452 3.9798362284
121551 3.9798362284
121555 3.9798362284
121645 3.9798362284
121759 3.9798362284
121857 3.9798362284
121958 3.9798362284
124042 3.9798362284
154354 3.9798362284
250000 3.9798362284
