evaluations raw_y
1 2677.5972418679
2 80.1654118493
211 41.2142596453
420 40.6065441114
476 40.0604499773
545 37.1886973101
620 33.1274461354
659 32.9256670659
728 29.3100584196
775 14.4410294217
1340 12.0482480022
1490 11.5467356550
1574 8.7050591247
1960 8.4922433029
2175 6.7097929282
2273 3.9165875310
2680 3.6516024657
2774 3.5750028699
2978 3.4557448616
3122 2.9960881505
3423 2.7370001822
3424 2.4062470252
3483 2.3958585031
3484 2.3391939315
3525 2.1626890150
3684 2.1404617399
3722 2.0852947379
3723 2.0208561544
3928 2.0176197954
4131 1.9998775932
4225 1.9998280637
4226 1.9993017292
4321 1.9961793708
4525 1.9943942304
4533 1.9927483264
4536 1.9927283930
4598 1.9909396311
4637 1.9905280600
4638 1.9901668067
4828 1.9901142890
4925 1.9901135016
4926 1.9900514962
5297 1.9900410356
5298 1.9899702143
5339 1.9899624917
5340 1.9899537011
5424 1.9899494814
5529 1.9899337293
5530 1.9899321949
5631 1.9899250482
5722 1.9899237835
5725 1.9899215872
5726 1.9899200243
5821 1.9899198419
5939 1.9899194233
5940 1.9899187064
6140 1.9899184411
6228 1.9899183349
6235 1.9899183218
6421 1.9899182302
6539 1.9899181328
6926 1.9899181298
7031 1.9899181178
7032 1.9899181150
7337 1.9899181149
7338 1.9899181146
7521 1.9899181146
7527 1.9899181145
7528 1.9899181144
7624 1.9899181143
7725 1.9899181143
7823 1.9899181143
7824 1.9899181143
7827 1.9899181142
7929 1.9899181142
7935 1.9899181142
8029 1.9899181142
8121 1.9899181142
8122 1.9899181142
8128 1.9899181142
8325 1.9899181142
8440 1.9899181142
8533 1.9899181142
8534 1.9899181142
8625 1.9899181142
8629 1.9899181142
8731 1.9899181142
8737 1.9899181142
8821 1.9899181142
8833 1.9899181142
8922 1.9899181142
8923 1.9899181142
9121 1.9899181142
9137 1.9899181142
10029 1.9899181142
30990 1.8318800686
30994 1.7676185910
30996 1.6342811723
30997 1.5822242137
31098 1.3016321546
31284 1.2971120641
31291 1.2548596317
31299 1.2348622006
31382 1.1480440606
31689 1.1014302056
31690 1.0651273438
31781 1.0515479909
31799 1.0514388119
31800 1.0385252076
31881 1.0163461028
31882 1.0162881219
32093 1.0058761345
32094 0.9999705166
32184 0.9996262680
32194 0.9991917779
32293 0.9978666108
32393 0.9978146908
32394 0.9963280763
32483 0.9962974635
32491 0.9960353332
32495 0.9949924715
33089 0.9949920054
33095 0.9949827653
33183 0.9949750622
33381 0.9949694180
33382 0.9949614452
33589 0.9949608036
33590 0.9949605372
33592 0.9949593440
33989 0.9949592311
34182 0.9949591849
34191 0.9949591525
34192 0.9949590889
34487 0.9949590856
34495 0.9949590669
34698 0.9949590643
34782 0.9949590633
34789 0.9949590612
34985 0.9949590597
35081 0.9949590597
35082 0.9949590594
35086 0.9949590585
35087 0.9949590576
35096 0.9949590571
35588 0.9949590571
35683 0.9949590571
35881 0.9949590571
35989 0.9949590571
35992 0.9949590571
36097 0.9949590571
36187 0.9949590571
36188 0.9949590571
36397 0.9949590571
36489 0.9949590571
36681 0.9949590571
36682 0.9949590571
36700 0.9949590571
36983 0.9949590571
74745 0.1898787214
74842 0.1261464605
75043 0.1119753733
75255 0.0842067123
75257 0.0786787117
75258 0.0501286416
75346 0.0410138747
75545 0.0240213037
75643 0.0199282118
75644 0.0119083631
75741 0.0066794880
75755 0.0056222150
75856 0.0052664332
75941 0.0038404193
75959 0.0031018161
76049 0.0017318071
76155 0.0009183915
76254 0.0005563754
76355 0.0002979269
76444 0.0002776815
76551 0.0002383207
76552 0.0001740895
76658 0.0001265706
76755 0.0001264868
76756 0.0001203313
76842 0.0001098786
76843 0.0000200811
76942 0.0000156529
77158 0.0000149449
77243 0.0000092627
77244 0.0000048930
77360 0.0000031816
77459 0.0000007835
77460 0.0000007294
77500 1.9899181142
