evaluations raw_y
1 3945.3751612958
2 1989.8661388148
31 1133.2380251093
38 1019.7396810022
126 1000.0679849530
205 961.2725676565
227 935.7753632303
232 689.6634806369
235 592.0058047109
337 517.7539844964
436 471.5810114508
532 428.6508494676
538 424.2368730164
640 409.9710169554
694 350.7576847740
939 307.5426971272
1234 300.3503849667
1298 267.7221604711
1505 239.7092772471
1531 229.7630718623
1953 214.2779220393
1965 203.4473059045
2278 169.1764849664
2926 166.6205188655
3453 147.1921971826
4679 146.9271051340
5634 136.0004575878
5664 127.3671363503
6375 118.6308103039
6652 115.5857618662
6993 95.2238060451
7591 80.1968406440
8394 73.1608699252
8991 62.1474024063
9098 59.4826238626
9192 57.0535063035
9396 54.8086723007
9495 54.2138850554
9591 54.0961005024
9595 50.7674074593
9694 45.4646493855
9792 43.7224239988
10092 38.4221757276
10492 37.4874766689
10593 36.5225935389
10696 35.6011764055
10795 35.5871137627
10895 34.9094865930
10998 34.3054272228
11093 34.1962455091
11190 32.8433309900
11305 32.5652196888
11332 32.0201249868
11407 29.8501971961
11508 29.5512207875
11610 29.3431170474
11808 28.7348164049
11903 27.7899147873
12109 26.0107656987
12531 26.0047759061
12631 24.7277760343
12837 24.0434577873
13032 23.0414769647
13531 22.0615663239
13732 21.6851177947
13834 21.5826331456
14033 21.4354150127
14037 21.1594448734
14234 21.0039476124
14331 20.9899587393
14332 20.9271782493
14334 20.8611781906
14633 20.6961414147
14733 20.5857078909
14831 20.4225785700
14932 20.3899096938
15033 20.3839589389
15138 20.3767496612
15234 20.2623843054
15332 20.2392813460
15534 20.1984402532
15740 20.1416402461
16133 20.1062019605
16135 20.0737024823
16136 20.0651432169
16231 20.0626533845
16331 20.0101783801
16539 20.0028810533
16634 20.0001894291
16638 19.9902475630
16731 19.9849869282
16932 19.9675465760
16939 19.9632392194
17437 19.9462560293
17538 19.9424659243
17931 19.9409303127
17933 19.9337578826
18033 19.9329674854
18040 19.9286341207
18134 19.9247486229
18240 19.9242273542
18436 19.9235629895
18532 19.9153546351
18635 19.9091202851
19131 19.9087355341
19237 19.9067382001
19334 19.9061014256
19440 19.9048664093
19637 19.9046993186
19731 19.9043980505
19736 19.9034408103
20233 19.9020274138
20236 19.9010693691
20736 19.9007974723
20831 19.9005916411
20938 19.9004123868
21135 19.9001913540
21331 19.9000885271
21339 19.9000751222
21432 19.8999375320
21434 19.8998722240
21640 19.8998317404
21732 19.8997861852
21834 19.8996975149
21932 19.8996041661
21937 19.8995392193
22334 19.8994838528
22339 19.8994441647
22533 19.8993945376
22638 19.8993692591
22733 19.8993291428
22739 19.8993127443
23037 19.8993072394
23339 19.8992927673
23432 19.8992764595
23638 19.8992516887
23733 19.8992319340
23736 19.8992304267
23931 19.8992113114
24235 19.8992097291
24236 19.8992044643
24239 19.8992027976
24335 19.8991999910
24533 19.8991984274
24534 19.8991912108
25136 19.8991835710
25239 19.8991808654
25534 19.8991802212
25537 19.8991767890
25731 19.8991758633
25739 19.8991753411
25940 19.8991749341
26233 19.8991748980
26240 19.8991745853
26331 19.8991745090
26532 19.8991741586
26537 19.8991737856
26636 19.8991734795
26735 19.8991727326
27333 19.8991726994
27334 19.8991726838
27335 19.8991724244
27431 19.8991723998
27439 19.8991721938
27636 19.8991720565
27835 19.8991720402
27937 19.8991720057
28032 19.8991716561
28231 19.8991715946
28337 19.8991715909
28438 19.8991715311
28535 19.8991713472
28938 19.8991713003
29139 19.8991712877
29231 19.8991712622
29340 19.8991712239
