evaluations raw_y
1 135.4203267048
3 84.4346163487
5 78.3205185090
6 61.8834625143
102 54.2428325482
212 51.4426869567
239 46.9541567513
307 46.2080635446
401 42.0795230389
602 22.8491639193
901 19.7137996091
905 15.0299605968
1457 13.0605008388
1532 10.3690383097
2457 9.8488043622
3052 8.0427050855
3054 5.6937101208
3549 3.1640613674
3643 2.3466990171
3884 2.1954456012
4051 2.1253579819
4184 2.1125558424
4300 2.0464948133
4443 2.0274646984
4498 2.0042613391
4890 1.9993573285
4944 1.9979406346
5043 1.9955113076
5047 1.9936023180
5084 1.9923765115
5259 1.9919326752
5341 1.9918411624
5348 1.9918269507
5396 1.9917699746
5445 1.9912236802
5446 1.9905822535
5541 1.9905006704
5559 1.9900706409
5890 1.9900602831
5945 1.9900405260
5946 1.9900402628
5951 1.9900068258
5952 1.9900028569
5957 1.9899577469
5958 1.9899561231
6041 1.9899548740
6150 1.9899547381
6155 1.9899369034
6243 1.9899351381
6249 1.9899295619
6351 1.9899245950
6451 1.9899200802
6641 1.9899196455
6649 1.9899187116
6650 1.9899186332
6841 1.9899185263
6842 1.9899184396
6948 1.9899183930
6957 1.9899183099
7041 1.9899182274
7150 1.9899182184
7246 1.9899181814
7344 1.9899181579
7357 1.9899181289
7457 1.9899181251
7459 1.9899181220
7543 1.9899181194
7751 1.9899181165
7753 1.9899181160
7754 1.9899181155
7941 1.9899181154
7951 1.9899181151
7953 1.9899181150
8045 1.9899181148
8046 1.9899181148
8049 1.9899181147
8151 1.9899181145
8152 1.9899181144
8243 1.9899181143
8349 1.9899181143
8453 1.9899181142
8549 1.9899181142
8560 1.9899181142
8645 1.9899181142
8741 1.9899181142
8747 1.9899181142
8841 1.9899181142
8858 1.9899181142
8947 1.9899181142
9142 1.9899181142
9143 1.9899181142
9144 1.9899181142
9154 1.9899181142
9559 1.9899181142
9560 1.9899181142
9586 1.9899181142
9645 1.9899181142
9657 1.9899181142
9658 1.9899181142
9741 1.9899181142
9742 1.9899181142
47745 1.5303624351
47746 1.2643143353
47851 1.1681970165
48157 1.0703133291
48158 0.9984801281
48949 0.9978460417
49147 0.9958715279
49344 0.9958329519
49347 0.9957112408
49351 0.9954353897
49449 0.9951487645
49551 0.9951487100
49643 0.9951021124
49644 0.9950844218
49655 0.9950807767
49741 0.9950181084
49847 0.9949808912
49856 0.9949668509
50125 0.9949655830
50126 0.9949651941
50227 0.9949643863
50235 0.9949641601
50236 0.9949625667
50327 0.9949620947
50328 0.9949619975
50334 0.9949612800
50339 0.9949612449
50340 0.9949604685
50426 0.9949601038
50437 0.9949595151
50538 0.9949594218
50632 0.9949594164
50633 0.9949592843
50634 0.9949592074
50826 0.9949591954
50832 0.9949591617
50929 0.9949591481
50937 0.9949591395
50938 0.9949591288
51025 0.9949590768
51130 0.9949590755
51135 0.9949590745
51230 0.9949590649
51238 0.9949590636
51430 0.9949590631
51435 0.9949590612
51529 0.9949590589
51725 0.9949590588
51726 0.9949590581
51827 0.9949590581
51839 0.9949590576
51840 0.9949590575
52032 0.9949590573
52034 0.9949590572
52130 0.9949590572
52139 0.9949590572
52140 0.9949590572
52235 0.9949590571
52236 0.9949590571
52542 0.9949590571
52829 0.9949590571
52925 0.9949590571
52928 0.9949590571
52936 0.9949590571
53025 0.9949590571
53026 0.9949590571
53129 0.9949590571
53130 0.9949590571
53228 0.9949590571
53232 0.9949590571
53239 0.9949590571
53241 0.9949590571
53242 0.9949590571
53329 0.9949590571
53330 0.9949590571
53427 0.9949590571
53534 0.9949590571
53629 0.9949590571
53630 0.9949590571
53728 0.9949590571
54242 0.9949590571
176547 0.3734754624
176652 0.1607103352
176846 0.0278932431
177359 0.0095984667
177560 0.0079665018
177749 0.0073056137
177755 0.0066363332
177756 0.0045608098
177847 0.0040458635
177848 0.0039758471
177855 0.0034656148
177860 0.0025616464
177953 0.0015996782
178057 0.0014545633
178058 0.0006761012
178144 0.0006757281
178147 0.0001904391
178160 0.0001255916
178350 0.0001181247
178355 0.0001176375
178444 0.0000876290
178456 0.0000721022
178649 0.0000497371
178650 0.0000227176
178860 0.0000164348
178950 0.0000108127
178956 0.0000100767
179057 0.0000097007
179148 0.0000074293
179241 0.0000036973
179247 0.0000026178
179347 0.0000010955
179348 0.0000004387
179400 0.9949590571
