evaluations raw_y
1 3891.8541219757
2 2554.5675957151
4 2471.0810194727
5 1972.2271830162
11 1779.8205478639
19 1334.9995472944
103 1273.9274103912
121 1141.0055727092
141 897.1719332426
204 630.0398298599
348 506.5007044543
981 489.8128362652
1001 409.1949162941
1015 387.7127001895
1158 370.0972610172
1235 353.1373650057
1251 321.1873740779
1269 315.3394963410
1344 282.2216905591
1368 268.8462221452
1397 253.6016826469
1541 248.4059147180
1616 176.2553774089
2202 174.8630508296
2236 160.0382199872
2247 157.5668899927
2427 155.9338527658
2434 138.8033909334
2739 121.2916173063
3383 115.4509622907
3547 87.5585634640
4554 83.6628584139
4563 78.1849413795
4564 78.1321351595
4676 73.9330404115
4679 71.4019477982
4776 54.0810467230
4956 43.0816621316
4971 38.0400333803
5252 37.5504203394
5276 35.7790985786
5457 31.2086727473
5464 28.2596913538
5478 17.7047721989
5576 17.4894875874
5773 14.9904767824
5985 14.1108043793
5986 13.8851459495
5998 13.2918783823
5999 11.8709410367
6159 10.1877537287
6162 9.6735841166
6195 8.9808214556
6489 8.5196284082
6566 8.4821046778
6685 8.4404650226
6686 8.0709867591
6800 7.9083427271
6853 7.7400404445
6973 7.6746508877
7056 7.6628467372
7068 7.4665855174
7095 7.3927255301
7096 7.3723550158
7167 7.3165121010
7299 7.3158663621
7357 7.2892390245
7358 7.2857226439
7367 7.2456795206
7379 7.1914736414
7400 7.1750151290
7457 7.1625052641
7458 7.1519816895
7558 7.1416666378
7661 7.1372461909
7668 7.1290039546
7672 7.1271189261
7691 7.0837350508
7692 7.0696990137
7755 7.0086208041
7967 6.9996706759
8055 6.9945792683
8078 6.9934840259
8087 6.9912325080
8088 6.9893982763
8255 6.9883476989
8263 6.9864597242
8264 6.9856842696
8270 6.9855233431
8271 6.9852786617
8278 6.9850826022
8289 6.9793196251
8357 6.9788541158
8366 6.9784343212
8375 6.9776877407
8376 6.9760855337
8377 6.9754661027
8378 6.9743068286
8399 6.9716147272
8552 6.9713193040
8567 6.9703902577
8592 6.9702968709
8654 6.9691271663
8661 6.9688963629
8662 6.9683767967
8685 6.9683473880
8765 6.9683442233
8766 6.9681105596
8773 6.9672476866
8781 6.9669400975
8782 6.9664940984
8863 6.9662348644
8951 6.9661741554
8952 6.9660799264
8981 6.9653589250
9057 6.9653303161
9058 6.9652227498
9180 6.9651629863
9195 6.9651138734
9196 6.9650755081
9252 6.9650020573
9351 6.9649513176
9361 6.9649105172
9397 6.9648558153
9398 6.9648168511
9589 6.9648139724
9651 6.9647896997
9690 6.9647847491
9755 6.9647811387
9756 6.9647712408
9779 6.9647630310
9780 6.9647583636
9869 6.9647572104
9887 6.9647536361
9951 6.9647311405
10155 6.9647289369
10156 6.9647282477
10165 6.9647226880
10293 6.9647222596
10297 6.9647216277
10298 6.9647209385
10356 6.9647172738
10554 6.9647169522
10586 6.9647168959
10595 6.9647165884
10597 6.9647158815
10663 6.9647157571
10751 6.9647156690
10752 6.9647152705
10764 6.9647152427
10771 6.9647148342
10781 6.9647147564
10782 6.9647147393
10856 6.9647145918
10865 6.9647143499
10951 6.9647142680
10952 6.9647141934
10954 6.9647140265
10985 6.9647140162
11093 6.9647139794
11156 6.9647139715
11157 6.9647139712
11160 6.9647139375
11163 6.9647137989
11164 6.9647137766
11191 6.9647137311
11192 6.9647136693
11353 6.9647136496
11363 6.9647136471
11364 6.9647136294
11451 6.9647135637
11473 6.9647135560
11553 6.9647135290
11554 6.9647135171
11571 6.9647134977
11575 6.9647134923
11659 6.9647134815
11663 6.9647134521
11857 6.9647134355
11858 6.9647134280
11953 6.9647134224
11973 6.9647134168
11974 6.9647134152
12153 6.9647134130
12154 6.9647134099
12251 6.9647134091
12254 6.9647134090
12265 6.9647134082
12279 6.9647134072
12353 6.9647134064
12370 6.9647134063
12387 6.9647134063
12455 6.9647134057
12456 6.9647134044
12500 6.9647134043
12553 6.9647134033
12554 6.9647134029
12561 6.9647134027
12564 6.9647134027
12579 6.9647134026
12655 6.9647134023
12691 6.9647134022
12693 6.9647134016
12782 6.9647134015
12787 6.9647134015
12797 6.9647134005
12973 6.9647134004
12974 6.9647134004
13071 6.9647134003
13072 6.9647134002
13094 6.9647134001
13151 6.9647134000
13166 6.9647134000
13188 6.9647134000
13189 6.9647134000
13190 6.9647134000
13195 6.9647134000
13277 6.9647133999
13357 6.9647133999
13358 6.9647133999
13373 6.9647133998
13375 6.9647133998
13459 6.9647133997
13461 6.9647133997
13485 6.9647133997
13500 6.9647133997
13565 6.9647133997
13575 6.9647133997
13658 6.9647133997
