evaluations raw_y
1 1277724.1241951305
2 730413.1912025206
8 663253.4890536293
11 483153.1029431954
12 360012.0634617302
16 182125.3984707930
114 179356.5933515792
211 168184.6345477143
268 148507.2119454356
317 95720.1991741905
346 29140.1202704807
638 23522.2079407073
715 15494.9467075073
868 14303.7810617233
1137 7869.6479920212
1233 3954.1797852326
1731 1480.7062643817
2033 1476.3810977613
2219 949.1806305419
2537 913.8449353269
2831 849.1713544347
2939 779.5827177633
2940 769.7917077336
2957 747.6919352515
2984 716.1573068383
3012 619.8916884871
3037 602.8105426169
3038 592.2623959225
3039 486.8952558883
3135 418.1313317779
3233 317.4738937689
3633 205.1388853274
3934 168.4504217402
4232 160.6381893925
4237 147.4455995992
4238 143.6206748144
4251 111.1700758464
4434 97.9246902713
4537 95.8669763091
4583 95.1906503431
4638 89.4847008618
4651 78.7199318616
4831 75.3972343111
4832 67.9997365294
4934 67.5229486185
5138 62.4322878572
5139 55.5208076543
5238 46.9730877720
5432 45.6276457062
5532 45.4461693196
5534 38.4535693959
5735 35.2523876838
6251 33.4127273909
6335 33.0994034449
6340 31.0854651293
6432 28.4083811591
6531 26.0619541636
6583 25.3766269270
6732 24.7460095624
6932 24.7138559920
7034 23.6123490930
7055 23.5157771477
7060 23.4842069938
7157 23.1315887766
7253 22.0634429190
7354 20.9807509523
7459 20.7099891733
7760 20.5409628392
7762 20.3286394717
7770 18.9839870298
8164 18.3954054119
8364 18.0356987805
8365 17.7823749760
8367 17.6467667985
8752 17.5733735622
8763 17.5635843973
8766 17.5621297079
8852 17.4085784110
9164 17.2359446124
9365 17.1565177512
9368 17.1313429752
9370 16.9333811295
9464 16.9009942511
9566 16.8844482190
9661 16.7151666410
9667 16.7040570355
9670 16.6877749829
9867 16.5081815435
10264 16.4652162620
10365 16.3875943412
10670 16.3254526147
10863 16.3212631607
10870 16.2864472600
10968 16.2533799805
11164 16.2440379854
11568 16.2353196270
11668 16.2285254637
11864 16.2142832947
12164 16.2138363982
12264 16.1885817512
12362 16.1879262619
12369 16.1800619027
12470 16.1659251875
12565 16.1334282064
12861 16.1024245039
12961 16.0921390348
13062 16.0778110571
13161 16.0660959199
13163 16.0474155001
13167 16.0382478580
13361 16.0279895056
13468 16.0084628406
13662 15.9733868875
13866 15.9663729625
14066 15.8926793704
14362 15.8670719391
14466 15.8085182598
14469 15.8076716738
14561 15.7893134632
14762 15.7685807178
14969 15.7364799102
15063 15.7259888477
15070 15.6974841986
15263 15.6937368948
15266 15.6820431154
15365 15.6719480912
15462 15.6491263422
15465 15.6434226961
15470 15.6347670921
15563 15.6228111177
15666 15.6011303573
15761 15.5837010288
15763 15.5744230326
15864 15.5680222764
15867 15.5566794814
16063 15.5317372156
16070 15.5306900095
16161 15.4726204976
16261 15.4672140805
16365 15.4176435619
16369 15.4126645843
16663 15.4055172139
16765 15.4013893531
16767 15.3902559377
16770 15.3654951916
16866 15.3321025543
17167 15.3278335739
17169 15.3223282185
17265 15.2857066681
17269 15.2358772465
17369 15.2120034171
17461 15.2032773486
17664 15.1730152884
17764 15.1662913136
17862 15.1587233271
17964 15.1026413547
18164 15.1012435189
18170 15.0827133108
18262 15.0348534764
18362 15.0243255529
18363 15.0101588716
18562 14.9937076286
18566 14.9885403384
18663 14.9358737110
18770 14.9148507224
19163 14.9006178927
19165 14.8996115113
19169 14.8801085429
19266 14.8097996155
19364 14.7805590224
19568 14.7673752350
19666 14.7528258477
19668 14.7334739808
19764 14.7218903256
19870 14.7202775639
19967 14.6998377324
20163 14.6922942427
20170 14.6596007017
20363 14.6512930551
20463 14.6366351650
20561 14.6309215423
20662 14.6032894503
20762 14.6019579013
20766 14.5722530598
20864 14.5395350568
20870 14.5205225351
20970 14.4664364951
21066 14.4414234452
21262 14.4174248520
21362 14.4109449791
21461 14.3381246822
21561 14.3362608468
21865 14.3301098943
21967 14.3119580017
21970 14.2754482435
22062 14.2056833381
22269 14.1722477941
22561 14.1051515022
22764 14.0686196531
22862 14.0364042840
23067 14.0227446521
23263 13.9456721824
23464 13.9196580695
23466 13.8912629969
23569 13.7875235766
23670 13.7438393733
24069 13.6948769347
24163 13.6800543269
24269 13.5973423699
24462 13.5110309622
24668 13.4609105032
24864 13.4144968112
25069 13.3864130521
25364 13.3775878925
25463 13.3527797361
25567 13.3012650073
25661 13.2660017698
25862 13.2526150913
25864 13.2431057670
25969 13.1903463407
26066 13.1847250501
26165 13.1214541604
26465 13.1088066982
26470 13.1028237824
26564 13.0799379985
26662 13.0527653993
26963 13.0514287104
27065 13.0456388651
27067 13.0413474501
27164 13.0356095911
27266 13.0102383175
27362 12.9644439830
27562 12.9623188092
27662 12.9502086685
27663 12.9222207229
27964 12.8933909363
27968 12.8737471143
28062 12.8548633887
28162 12.8295723515
28366 12.7816535789
28565 12.7597583286
28567 12.7250274662
28664 12.7134357881
28765 12.6829946396
29162 12.6728050049
29170 12.6519834526
29265 12.6029202626
29463 12.5851958476
29566 12.5778014484
29661 12.5213517999
30169 12.4976016371
30265 12.4485118855
30366 12.4039856500
30666 12.3815491730
30770 12.3587795037
30864 12.3225583839
31064 12.2941094995
31165 12.2725617700
31266 12.2701625318
31463 12.2540047066
31666 12.2348439324
31667 12.2085045426
31861 12.1976196658
31865 12.1837942109
31968 12.1383207456
32364 12.1283595375
32466 12.1016844370
