evaluations raw_y
1 53.2964281337
32 52.1249694118
113 47.4678818384
145 45.2172867190
233 40.7893146037
409 37.4545446657
512 28.5742943546
536 14.3954860002
1301 13.7665306275
1363 13.1217886498
3260 10.1864763311
3731 6.6024150830
5147 6.1925069358
5313 6.0950475310
5405 6.0140363996
5406 5.9407233531
5536 5.9293800545
5613 5.8786546520
5705 5.8767140398
5717 5.8757680858
5718 5.8623448234
5745 5.8512733102
5811 5.8509093035
5812 5.8494069759
5814 5.8491552646
5850 5.8448639822
5914 5.8205993438
6105 5.8201678729
6113 5.8119130172
6316 5.8118516637
6543 5.8101118632
6544 5.8100432685
6811 5.8090371813
6841 5.8089972710
6842 5.8087586138
6929 5.8087412233
7001 5.8083915337
7111 5.8083914855
7125 5.8083815777
7126 5.8083747464
7213 5.8083384379
7214 5.8083377258
7245 5.8083338311
7404 5.8083328546
7411 5.8083267456
7412 5.8083266822
7425 5.8083246451
7426 5.8083235056
7501 5.8083200077
7503 5.8083174046
7504 5.8083167110
7603 5.8083164693
7605 5.8083164337
7645 5.8083146003
7945 5.8083145580
7946 5.8083144284
8002 5.8083144118
8005 5.8083143170
8017 5.8083142318
8018 5.8083141677
8201 5.8083140976
8223 5.8083140914
8224 5.8083140742
8343 5.8083140588
8436 5.8083140587
8507 5.8083140583
8519 5.8083140578
8601 5.8083140562
8607 5.8083140533
8613 5.8083140508
8614 5.8083140499
8702 5.8083140498
8762 5.7528464602
8886 5.7205202878
8899 5.5794023066
8983 5.5549837311
8986 5.5296562782
9056 5.4838795376
9082 5.4824778389
9161 5.4623853587
9260 5.4177715837
9454 5.4140881913
9572 5.4011900511
9582 5.3915065603
9588 5.3540162871
9792 5.3502972804
10263 5.3502140635
10265 5.3501590570
10281 5.3480546139
10355 5.3469872753
10356 5.3468650711
10373 5.3468024780
10374 5.3465395293
10481 5.3465320470
10489 5.3463445056
10490 5.3463396936
10659 5.3462325626
10660 5.3461782443
10858 5.3461713400
10859 5.3461374836
10860 5.3461327024
10870 5.3461212203
10951 5.3461063362
10952 5.3461047493
11153 5.3460976958
11356 5.3460973408
11359 5.3460965679
11373 5.3460955665
11374 5.3460954426
11468 5.3460954263
11553 5.3460950908
11755 5.3460950822
11765 5.3460950057
11766 5.3460949956
11853 5.3460949844
11879 5.3460949409
11880 5.3460949303
11989 5.3460949230
12067 5.3460949218
12068 5.3460949217
12151 5.3460949146
12560 5.3460949145
12575 5.3460949144
12576 5.3460949144
12581 5.3460949142
12659 5.3460949142
12660 5.3460949142
12667 5.3460949142
12668 5.3460949142
12771 5.3460949142
12772 5.3460949142
12851 5.3460949142
12869 5.3460949142
12870 5.3460949142
12957 5.3460949142
12958 5.3460949142
13071 5.3460949142
13072 5.3460949142
13160 5.3460949142
13170 5.3460949142
13177 5.3460949142
13189 5.3460949142
13190 5.3460949142
13269 5.3460949142
13270 5.3460949142
13383 5.3460949142
13576 5.3460949142
13579 5.3460949142
13753 5.3460949142
14263 5.3460949142
100000 5.3460949142
