evaluations raw_y
1 73062.8073960530
2 17192.4048392290
7 3067.5780734608
17 2359.3032107781
102 402.0378827321
227 312.2165992219
414 179.0848293388
519 70.1014149334
806 61.0483955537
901 25.9861545194
1201 21.7698541855
1210 13.7240466901
1311 10.0313912253
1407 9.6883355491
1503 8.5902236471
1607 7.7506915884
1613 6.6319307395
1616 6.5977739684
1801 5.1467416934
1807 5.0275908738
1811 4.3809121880
1977 4.2524290929
2011 3.6438710916
2117 3.1839577207
2215 3.1383704720
2302 2.8571576085
2401 2.8205675839
2510 2.6714424939
2707 2.4991994091
2709 2.3662590954
2816 2.3629065647
3013 2.3545503814
3112 1.6546484059
3410 1.6468505122
3419 1.6206225639
3618 1.4620836718
3715 1.4192464717
3911 1.1790550684
4101 1.1587523228
4317 1.1179853558
4507 1.0542290550
4510 0.9782122100
4706 0.9637359167
4710 0.9331930762
4713 0.9169754111
4806 0.8771041261
4905 0.8028036216
5003 0.7917232746
5115 0.7710690712
5202 0.7201108676
5312 0.6591676213
5318 0.6120654326
5401 0.5235239528
5613 0.4947458909
5809 0.4474416585
5908 0.3897178752
6006 0.3711608388
6207 0.3358443736
6306 0.2870145165
6407 0.2675714225
6702 0.1985635559
6804 0.1775589917
7018 0.1601550089
7201 0.1035965561
7314 0.0989922809
7319 0.0795312637
7811 0.0627430734
7908 0.0310992134
8010 0.0190055062
8411 0.0139836803
8509 0.0138591281
8602 0.0086427828
8805 0.0058477824
8901 0.0041671772
8911 0.0039180256
9004 0.0035057771
9006 0.0028045239
9103 0.0004319949
9801 0.0003486656
9802 0.0002057857
10005 0.0001156822
10006 0.0001121393
10101 0.0000596104
10119 0.0000416047
10211 0.0000171940
10308 0.0000169739
10408 0.0000126453
10601 0.0000040514
10609 0.0000036667
10707 0.0000013059
10718 0.0000002940
10800 3.9701991909
