evaluations raw_y
1 1863.0955016230
14 1694.3960289354
31 1672.7317095999
34 1643.9350893900
38 1174.5898753989
42 875.0767267719
145 811.0064795006
147 604.6355360763
243 554.4575108524
445 472.7327468721
549 439.6773609268
643 431.0151718567
644 384.2755559083
843 369.3930912883
941 319.6528253866
1149 294.6665426940
1519 266.7937831556
1838 210.1292763494
2000 208.3062824540
2215 197.9443193450
2754 197.1700709178
2783 177.2621902288
3234 172.2041878578
3365 144.0309326641
3620 142.2123300147
5515 137.6128099818
5804 128.3929138131
6385 116.3944104290
6543 99.2921878838
7754 85.5727769489
8058 78.8108483530
8217 69.5511160208
8512 65.7494745816
8560 59.9834266291
8653 56.6764982401
8814 54.8642986962
8916 52.5136598221
9219 51.4131885147
9318 50.6699323101
9451 50.4689984457
9512 49.9048334631
9519 39.3106839302
9751 38.8682571062
9757 34.2403755333
10058 31.0919448752
10355 30.8845922791
10453 30.5502620977
10651 30.4345203390
10652 29.2538860799
10859 28.2824189084
10951 27.6788899130
11254 27.6486898358
11257 27.3585896623
11355 25.8776266866
11553 24.8331809647
11754 24.6909505764
11859 24.0099775875
12555 23.7851205258
12753 23.6884100925
12759 23.2205412048
12953 23.1871560538
12958 23.1095159427
13058 22.9441690639
13251 22.7026774497
13454 22.6872687092
13459 22.5935540036
13558 22.5218200660
13560 22.1698469255
13954 22.1494940723
13959 22.1439914689
14054 22.1265301403
14057 22.0206614988
14160 21.9032855448
14353 21.8604060022
14560 21.8052321847
14651 21.7762968257
14858 21.7342707227
14956 21.7193317252
15056 21.5928336867
15152 21.5927929938
15458 21.5762032246
15557 21.5367086123
15559 21.5120753364
15651 21.5081388687
15751 21.4462174733
15759 21.3355554828
15959 21.2891944630
16251 21.2587538869
16258 21.2451180005
16453 21.2388285118
16658 21.1595956079
16856 21.1514167141
17151 21.0613365252
17354 21.0362065364
17457 21.0351082560
17558 21.0233000060
17754 21.0109643472
17853 20.9963170820
17855 20.9576990434
18354 20.9507594559
18554 20.9454750186
18651 20.9284399945
18659 20.9276863193
19051 20.9257179595
19157 20.9229894100
19351 20.9171934060
19457 20.9156548805
19551 20.9122289276
19652 20.9118831344
19655 20.9102281194
19855 20.9086082250
19951 20.9061279892
20060 20.9048043849
20256 20.9035059782
20357 20.9029687310
20359 20.9020535873
20553 20.9016860498
20854 20.9009288701
20856 20.9002170208
20953 20.8985464744
21151 20.8982796284
21155 20.8980020287
21251 20.8969105636
21556 20.8968126481
21557 20.8967392176
21560 20.8965241389
21652 20.8957658612
21759 20.8951358019
22152 20.8951158328
22457 20.8950766253
22552 20.8949230991
22554 20.8946843879
22860 20.8946836445
