evaluations raw_y
1 16.4382561141
4 8.5927148434
109 5.6815814613
201 5.5037308800
237 4.8712895460
241 4.3911077235
388 2.4612566108
399 2.4040527514
495 1.5494293169
547 1.3437292413
650 1.2841223276
737 1.1715257261
841 0.8859192533
1006 0.5956964787
1115 0.5822190904
1205 0.5318840902
1217 0.5040483985
1258 0.5000832921
1284 0.4499286466
1405 0.4491110264
1431 0.4324527692
1434 0.3013705782
1584 0.2017669009
1966 0.1966378567
1993 0.1921126676
2066 0.1319438632
2280 0.0950074489
2281 0.0836217784
2394 0.0621769207
2658 0.0369393391
2799 0.0345437767
2855 0.0300481351
2894 0.0223558430
3081 0.0209301887
3174 0.0204984650
3297 0.0156459621
3300 0.0153034970
3358 0.0140165158
3359 0.0110251669
3492 0.0078195055
3765 0.0068725291
3791 0.0060814324
3794 0.0057733022
3880 0.0047124319
3978 0.0043436087
3979 0.0031110093
4191 0.0022787837
4256 0.0020380558
4278 0.0016434536
4466 0.0015242364
4571 0.0008789596
4686 0.0004562724
4966 0.0004132245
4983 0.0003593058
5093 0.0002708158
5094 0.0002654356
5165 0.0001778753
5388 0.0001299353
5592 0.0001131228
5593 0.0000958344
5598 0.0000702627
5654 0.0000663997
5682 0.0000607836
5870 0.0000518040
5965 0.0000488758
5967 0.0000397803
5974 0.0000387499
6052 0.0000360333
6053 0.0000359021
6055 0.0000237133
6190 0.0000156044
6462 0.0000107134
6796 0.0000066443
6961 0.0000044483
7081 0.0000037666
7267 0.0000036147
7293 0.0000026575
7294 0.0000021052
7351 0.0000011599
7400 0.0000039533
