evaluations raw_y
1 1291.5436387564
3 845.9047212215
7 790.5621090317
74 581.7722867508
172 440.5812560813
176 403.8997702035
374 298.9354155637
879 258.7012481556
1172 254.0889306632
1185 240.3002011222
1276 222.8041447455
1376 207.1178878655
1680 207.0696177941
1780 206.1065283112
1856 201.0117954480
1874 186.2889096834
2033 169.3666996518
2279 169.2264206681
3006 161.2279765801
3511 161.1447103233
3714 141.0732662222
3877 140.9278405817
4558 138.8817917547
4853 137.4423120064
5201 126.4655125236
5408 116.4872173497
6101 114.9665795656
6501 107.6303986242
6802 104.8347885322
6808 99.8152251989
6897 92.9780592159
7102 86.2473413804
7205 85.1694638696
7310 79.5946338342
7408 78.3680758874
7503 71.2243351282
7608 57.1092792711
7706 53.9935996959
7808 53.8774624469
8104 48.1755743815
8201 46.7331847890
8203 43.1796572397
8405 38.8907756503
8507 32.8400281481
8610 30.7445422681
8707 26.3621613291
9109 24.9644840927
9202 24.4178910513
9308 23.7207312808
9405 21.6369067281
9808 21.4172256286
10209 20.8109995379
10506 20.3239315045
10610 20.0766498600
10802 19.7458489191
10910 19.7205602760
11002 19.6170996497
11003 19.3940260135
11010 19.2818636746
11103 18.9291135178
11209 18.7443293811
11609 18.6093610218
11702 18.4877707390
11703 18.3784972677
11908 18.2483805273
12005 18.2223264749
12109 18.2034945226
12202 18.1983468140
12207 17.9688787426
12209 17.9651808036
12309 17.8463469170
12607 17.7923347632
12804 17.7732042346
13005 17.7516725737
13007 17.7500103206
13009 17.7480685781
13102 17.6509690157
13209 17.6388739845
13302 17.6129128736
13310 17.5707023820
13504 17.5119926052
13703 17.4844645655
13707 17.4559003781
13903 17.3864399055
14009 17.3828168824
14502 17.3254632979
14903 17.3221353055
15002 17.3017401252
15005 17.2958849676
15106 17.2766347551
15201 17.2726085684
15203 17.2569131917
15208 17.2521101100
15304 17.2303750876
15602 17.2246030972
15606 17.2241436434
15707 17.2114424108
15802 17.1895148762
16102 17.1835822845
16106 17.1798859731
16110 17.1518351658
16408 17.1239285531
16602 17.1210345699
16701 17.1049036532
16708 17.0977624935
16902 17.0616013796
17304 17.0521596486
17401 17.0367541173
17505 17.0160506429
17707 17.0127065031
17709 17.0120812917
17802 17.0072725338
17906 17.0066428900
18005 17.0055539666
18007 16.9877537621
18201 16.9775836785
18503 16.9699452400
18505 16.9663860294
18603 16.9562212256
18802 16.9525593657
18810 16.9523397754
18901 16.9514584005
18907 16.9513313784
19008 16.9488858253
19103 16.9418646772
19209 16.9401953486
19506 16.9386109973
19608 16.9372168448
19706 16.9356596332
19806 16.9315729329
19901 16.9276990792
20109 16.9256949799
20309 16.9238789648
20402 16.9207971623
20708 16.9195965381
21002 16.9177367159
21207 16.9173617098
21304 16.9172375555
21503 16.9168575670
21509 16.9159169561
22005 16.9157895580
22308 16.9157011837
22310 16.9153739319
22503 16.9153551048
22509 16.9152556104
22702 16.9152186542
22807 16.9149369502
22901 16.9149245809
23009 16.9149170950
23306 16.9148974608
23310 16.9148314580
23401 16.9148056516
23402 16.9148017390
23408 16.9147672264
23703 16.9147570702
23708 16.9146686861
23802 16.9145934432
24003 16.9145130277
24305 16.9144664477
24403 16.9143947173
24610 16.9143824920
24910 16.9143806830
25202 16.9143635354
25401 16.9143577186
25505 16.9143335016
26002 16.9143320771
26008 16.9143276193
26301 16.9143260270
26401 16.9143253865
26407 16.9143202439
26409 16.9143172215
26705 16.9143168622
26901 16.9143132605
27001 16.9143089191
27103 16.9143088825
27104 16.9143086550
27105 16.9143083766
27210 16.9143083366
27304 16.9143045008
27601 16.9143032581
27702 16.9143024211
27801 16.9143021452
27803 16.9143014929
27809 16.9143001860
27910 16.9142997332
28008 16.9142987803
28206 16.9142982769
28402 16.9142981275
28703 16.9142978134
28708 16.9142975122
28806 16.9142969512
28907 16.9142960332
29406 16.9142957854
29609 16.9142953206
29709 16.9142952871
30208 16.9142947088
30401 16.9142946219
30606 16.9142945641
30701 16.9142944616
30901 16.9142944612
30903 16.9142943294
30909 16.9142943079
31006 16.9142942448
31103 16.9142942389
31208 16.9142942053
31310 16.9142941443
31404 16.9142941395
31802 16.9142941251
31805 16.9142940980
31807 16.9142940947
31903 16.9142940760
32003 16.9142940723
32004 16.9142939663
32901 16.9142939636
33001 16.9142939383
33209 16.9142939372
33303 16.9142939360
33306 16.9142939266
33505 16.9142939247
33602 16.9142939204
33604 16.9142939183
33608 16.9142939178
33804 16.9142939100
34009 16.9142939081
34303 16.9142939070
34308 16.9142939045
34609 16.9142939035
34702 16.9142939034
34703 16.9142939032
34803 16.9142939030
34910 16.9142939016
35104 16.9142939003
35107 16.9142939002
35401 16.9142939000
35508 16.9142938992
35603 16.9142938992
35707 16.9142938987
35802 16.9142938983
35805 16.9142938977
36002 16.9142938975
36005 16.9142938965
36504 16.9142938964
36602 16.9142938963
36609 16.9142938963
36710 16.9142938960
36803 16.9142938958
36909 16.9142938958
37307 16.9142938955
37807 16.9142938954
37901 16.9142938953
38005 16.9142938953
38206 16.9142938952
38402 16.9142938951
38608 16.9142938951
38804 16.9142938951
38807 16.9142938951
38901 16.9142938951
38903 16.9142938951
39105 16.9142938950
39308 16.9142938950
39602 16.9142938950
39705 16.9142938950
39909 16.9142938950
40409 16.9142938950
40504 16.9142938950
40509 16.9142938950
41305 16.9142938950
41402 16.9142938950
41504 16.9142938950
41802 16.9142938950
42409 16.9142938950
42501 16.9142938950
