evaluations raw_y
1 361.0533660809
3 87.3898294842
9 85.9840160324
28 75.2730796906
185 66.1481786374
190 46.4684870034
333 32.3356682878
592 31.5837955474
682 31.1267758938
915 24.2484193565
1515 16.4720517021
1745 9.6816365985
2169 7.0402568124
3347 4.9515895527
3442 4.7944018456
3550 3.9752127255
3586 2.7959639764
5021 2.4368804096
5323 2.3931461764
5324 2.3176246216
5325 2.1008492272
5722 2.0614153582
5824 2.0393709741
5926 2.0083827357
6321 2.0034937648
6324 1.9943271151
6423 1.9911993157
6622 1.9909426130
6927 1.9908071754
7025 1.9906953545
7026 1.9906813856
7121 1.9899962827
7728 1.9899640127
7828 1.9899336514
8526 1.9899211772
9029 1.9899203756
9128 1.9899199468
9322 1.9899189386
9424 1.9899185017
9730 1.9899184461
9825 1.9899184201
9826 1.9899182677
9926 1.9899182491
9927 1.9899182332
9928 1.9899181968
10023 1.9899181608
10024 1.9899181343
10423 1.9899181262
10722 1.9899181224
10730 1.9899181191
10928 1.9899181185
11022 1.9899181163
11122 1.9899181161
11123 1.9899181152
11126 1.9899181150
11626 1.9899181149
11721 1.9899181145
11927 1.9899181145
12225 1.9899181144
12229 1.9899181142
13227 1.9899181142
13629 1.9899181142
13726 1.9899181142
13784 1.9899181142
13824 1.9899181142
14021 1.9899181142
14225 1.9899181142
14421 1.9899181142
14689 1.9899181142
14781 1.9899181142
14829 1.9899181142
14929 1.9899181142
15285 1.9899181142
15329 1.9899181142
33541 1.8851831247
33642 1.7677173897
34145 1.4799661508
34341 1.3435812764
34442 1.1479638978
34445 1.1466365427
34542 1.1056833057
34543 1.0869508016
34741 1.0351458316
34843 1.0177642103
34942 1.0129832379
35041 1.0125327610
35143 1.0103668293
35441 1.0042788186
35449 0.9998391339
35647 0.9989904903
35848 0.9971918839
35942 0.9960959601
36041 0.9959729501
36141 0.9958672751
36145 0.9958419853
36341 0.9956829137
36448 0.9953278920
36541 0.9951932207
36547 0.9951254997
36549 0.9950750900
36849 0.9950692360
37044 0.9950680103
37146 0.9950369994
37150 0.9950162208
37349 0.9949902248
37542 0.9949783374
37649 0.9949709621
37842 0.9949703655
37844 0.9949675978
37948 0.9949666902
37949 0.9949631141
38241 0.9949626151
38341 0.9949610523
38347 0.9949605307
38441 0.9949600275
38442 0.9949596549
38548 0.9949592506
38942 0.9949591963
39241 0.9949591827
39449 0.9949591807
39542 0.9949591293
39544 0.9949591217
39643 0.9949591202
39644 0.9949590883
39747 0.9949590849
39749 0.9949590777
39750 0.9949590670
40041 0.9949590665
40343 0.9949590651
40344 0.9949590597
40450 0.9949590582
40741 0.9949590578
40842 0.9949590575
41143 0.9949590572
41246 0.9949590572
41346 0.9949590571
41646 0.9949590571
41746 0.9949590571
41847 0.9949590571
41848 0.9949590571
42242 0.9949590571
42248 0.9949590571
42549 0.9949590571
42944 0.9949590571
43147 0.9949590571
43148 0.9949590571
43646 0.9949590571
44746 0.9949590571
69311 0.7181937791
69615 0.3064865287
69812 0.1512792865
69912 0.0730471134
70119 0.0568668282
70616 0.0442599736
70717 0.0361593181
70812 0.0178064412
70914 0.0134432325
71014 0.0095100454
71015 0.0013546790
71420 0.0008905319
71720 0.0006733923
71816 0.0006114226
71914 0.0005209946
71919 0.0004087206
72015 0.0003827636
72018 0.0001628964
72111 0.0000855147
72218 0.0000609609
72318 0.0000570275
72411 0.0000423592
72511 0.0000195766
72813 0.0000192778
72817 0.0000125938
72818 0.0000116492
72911 0.0000087616
72912 0.0000060771
72914 0.0000022616
73017 0.0000018171
73218 0.0000002560
73300 0.9949590571
