evaluations raw_y
1 33.5194058721
71 30.2706307811
72 25.2909733448
101 23.4564674244
154 23.2458289819
171 18.6238669089
183 16.1465112114
204 15.7957025333
273 14.1172359392
356 12.8044182857
471 10.7305642718
792 9.5521213496
1173 8.4340087850
1480 7.9220706239
1550 7.5223678473
1640 6.9958758352
1859 6.9176324963
2255 6.3416421841
2785 6.1596414580
3321 6.0458544839
6252 5.9942117946
6801 5.9912247151
7068 5.8160588959
7301 5.0001706356
8458 4.2247463620
15055 3.9374451072
16255 3.8997797488
17261 1.9533168065
20059 1.3846493543
20852 1.2066286988
21255 1.1965483112
21351 1.0008627855
21966 0.9566307084
22058 0.8633635903
22557 0.8366420665
22569 0.7254730344
22966 0.6708329612
23263 0.6640406745
23661 0.5895068158
23664 0.5891453495
23763 0.5811856005
24063 0.5795000260
24165 0.5794872182
24267 0.5671035803
24761 0.5572107439
24869 0.5478137487
25464 0.5435772420
25564 0.5401323964
25661 0.5397331500
25762 0.5340083760
25864 0.5290611932
26070 0.5253023075
26161 0.5244081162
26162 0.5241990265
26164 0.5218048143
26368 0.5217642931
26468 0.5183429779
26562 0.5122601126
26962 0.5107938246
27067 0.5089019817
27365 0.5080875677
27464 0.5052185977
27568 0.5032383633
27665 0.5016307602
27864 0.5014442503
27866 0.5000059082
28262 0.4957200289
28267 0.4951738743
28465 0.4911130266
28762 0.4867242387
29064 0.4826782752
29468 0.4819940519
29564 0.4812067225
29568 0.4801778532
29861 0.4778838697
30064 0.4760991200
30163 0.4757456650
30170 0.4740548718
30269 0.4734799360
30567 0.4717026502
30663 0.4713450664
30767 0.4690861397
30863 0.4682451618
30865 0.4675377389
30965 0.4673713299
30966 0.4673008320
30969 0.4661538281
31068 0.4617660113
31766 0.4585105443
31867 0.4579891802
31970 0.4571540821
32162 0.4566618679
32167 0.4564116813
32262 0.4555611689
32265 0.4547549582
32361 0.4541907454
32562 0.4523366864
32569 0.4508989676
32869 0.4489006699
33168 0.4486751281
33263 0.4472839200
33270 0.4466659305
33466 0.4462191976
33468 0.4453777819
33563 0.4435822659
33768 0.4435531476
33967 0.4433199848
33969 0.4421630532
34261 0.4419149042
34363 0.4412069861
34466 0.4398867796
34569 0.4398378279
34661 0.4392501372
34862 0.4385913460
34964 0.4376104814
34967 0.4367734971
35361 0.4363747990
35463 0.4352006032
35568 0.4347056791
35661 0.4341309139
35764 0.4340974669
35766 0.4328505229
36168 0.4313647834
36365 0.4310875737
36462 0.4291636312
37169 0.4287229230
37264 0.4285649633
37362 0.4283667754
37466 0.4280182445
37668 0.4275773924
37762 0.4270370388
38268 0.4266292421
38369 0.4266287102
38566 0.4261693561
38665 0.4261384637
38861 0.4261328027
38961 0.4259641754
38966 0.4259087338
38970 0.4247890791
39361 0.4243155011
39662 0.4235560845
39764 0.4227356934
39966 0.4227245183
40363 0.4227094738
40364 0.4224582027
40463 0.4219359753
40466 0.4218641519
40669 0.4216685853
40764 0.4211660294
40970 0.4203089758
41166 0.4198528932
41168 0.4197526647
41169 0.4195418622
41567 0.4189520410
41668 0.4188987831
41761 0.4187384950
41868 0.4181292072
41963 0.4179401449
41969 0.4174980751
42163 0.4172475011
42265 0.4166153552
42465 0.4166130212
42666 0.4166026573
42668 0.4155258564
42766 0.4150582256
42961 0.4147516036
43069 0.4144969532
43161 0.4140371488
43270 0.4139583118
43362 0.4138086940
43363 0.4132267421
43467 0.4126632577
43562 0.4125072033
43565 0.4122343380
43665 0.4120781416
43763 0.4119672495
43767 0.4113562586
43863 0.4109938777
43968 0.4104639471
43969 0.4104445104
44062 0.4101272728
44162 0.4095538322
44464 0.4091074158
44564 0.4084526700
44566 0.4083452072
44662 0.4069293538
44869 0.4067620175
45062 0.4062985566
45066 0.4060096612
45070 0.4057030890
45161 0.4055537695
45169 0.4054425873
45262 0.4037219470
45465 0.4035701046
45762 0.4025908337
45769 0.4022763060
46063 0.4003137093
46369 0.4002441875
46466 0.3988210550
46570 0.3986100463
46661 0.3982761536
46663 0.3980891125
46761 0.3977398606
46861 0.3975517519
46970 0.3962551422
47061 0.3956782827
47269 0.3952098889
47461 0.3942065401
47865 0.3935808762
48067 0.3932573079
48263 0.3929559789
48465 0.3927598654
48561 0.3926431750
48570 0.3921442861
48664 0.3916192176
48766 0.3913389103
49270 0.3912012463
49466 0.3907752848
49562 0.3907045768
49766 0.3901206088
50164 0.3899796706
50367 0.3898502993
50468 0.3898466983
50567 0.3898430320
50669 0.3897559239
50862 0.3897049075
50867 0.3897027818
50963 0.3896626723
50965 0.3896167398
51063 0.3895077323
51162 0.3894480121
51169 0.3893999462
51270 0.3893559878
51561 0.3891866604
51661 0.3891512441
51667 0.3889626441
51965 0.3889345451
51969 0.3888919425
52063 0.3885975840
52362 0.3885775821
52470 0.3885361637
52562 0.3883287411
52864 0.3883056955
52866 0.3881799172
52964 0.3881525508
52968 0.3881039126
52970 0.3880902808
53063 0.3880020964
53265 0.3878234791
53362 0.3877159295
53561 0.3873929444
53664 0.3873246835
53762 0.3872793705
53763 0.3870949641
53865 0.3870692837
53967 0.3869015150
54064 0.3864318999
54364 0.3861857154
54369 0.3860124122
54465 0.3854935454
54670 0.3854258921
54762 0.3851469066
54764 0.3851337666
55063 0.3851257542
55167 0.3846210363
55364 0.3842369864
55662 0.3841269001
55663 0.3839157571
55668 0.3831401468
55765 0.3826162304
56064 0.3823647282
56161 0.3823133271
56270 0.3818789722
56462 0.3813226931
56470 0.3809392982
56568 0.3809000758
56662 0.3803795178
56667 0.3800460653
56765 0.3797962744
56864 0.3792832368
56867 0.3788829630
56965 0.3787932526
57062 0.3784962033
57167 0.3779906416
57467 0.3778282870
57469 0.3770467955
57564 0.3761783115
57664 0.3761134250
57764 0.3757301708
57867 0.3755255549
57963 0.3749853554
57969 0.3740999119
58070 0.3738459987
58161 0.3735271745
58164 0.3715152116
58369 0.3705511574
58464 0.3703169413
58564 0.3701436610
58866 0.3683313072
58967 0.3683121952
59067 0.3674949900
59163 0.3659590917
59269 0.3658849374
59464 0.3653224949
59465 0.3639026779
59665 0.3622694297
59766 0.3602030826
59963 0.3600706776
59966 0.3589995668
60066 0.3587168624
60468 0.3575832906
60564 0.3574775288
60661 0.3570486579
60665 0.3568712357
60762 0.3559899649
60962 0.3559557535
61064 0.3554861823
61168 0.3554084445
61262 0.3550488716
61263 0.3545010262
61370 0.3533393190
61467 0.3528812006
61767 0.3527954175
61866 0.3525848771
61961 0.3521676582
62165 0.3514059131
62168 0.3512350776
62370 0.3509495832
62461 0.3509152444
62766 0.3508242900
62962 0.3498451236
63766 0.3495829535
63861 0.3495297092
63868 0.3494616841
63970 0.3490885083
64067 0.3489479151
64362 0.3488984515
64368 0.3487392237
64461 0.3487058987
64467 0.3484814447
64469 0.3483369226
