evaluations raw_y
1 330.0274868592
9 226.7129094492
13 117.1193524464
63 63.3883664767
301 60.2438611896
361 56.5108425732
427 43.6454127810
463 40.8582553548
563 31.3743779582
633 25.4036720245
1055 24.7068522039
1341 23.8629447057
1347 21.4339757935
1527 15.5092080423
1955 13.9623519206
2128 13.4807925803
2146 11.6872259930
2202 10.8081566301
2210 9.2125007203
2308 7.9849433413
2344 7.2125957446
2505 7.1601580251
2601 7.0541367836
2754 7.0392346629
2816 7.0213536611
2909 7.0137544049
3002 7.0043694196
3119 6.9808421221
3150 6.9758320536
3302 6.9724836148
3318 6.9697144674
3442 6.9670106159
3447 6.9663325098
3642 6.9651078195
4451 6.9650825209
4513 6.9649071139
4543 6.9648790376
4644 6.9648515723
4715 6.9647604326
4956 6.9647496877
5203 6.9647253867
5247 6.9647250090
5455 6.9647227944
5456 6.9647173218
5713 6.9647129498
5803 6.9647095723
6002 6.9647094815
6015 6.9647090488
6049 6.9647090080
6050 6.9647085783
6156 6.9647085388
6307 6.9647084706
6308 6.9647084570
6411 6.9647083870
6513 6.9647083734
6709 6.9647083714
6743 6.9647083685
6851 6.9647083637
6852 6.9647083631
7020 6.9647083627
7109 6.9647083627
7156 6.9647083622
7250 6.9647083622
7302 6.9647083621
7404 6.9647083619
7605 6.9647083619
7606 6.9647083619
7719 6.9647083618
8007 6.9647083618
8241 6.9647083618
8255 6.9647083618
8256 6.9647083618
8350 6.9647083618
8511 6.9647083618
8512 6.9647083618
8815 6.9647083618
9347 6.9647083618
46976 5.7648025741
47568 4.1302569807
47864 4.0032539182
47975 3.8858563748
48061 3.8136984180
48074 3.4601257264
48268 3.4252269465
48368 3.3633168901
48370 3.3270161931
48580 3.3268414577
48673 3.2689126243
48761 3.1787151559
48774 3.1491979893
48966 3.1450982019
49072 3.0385036150
49264 3.0008170928
49662 2.9971057990
49766 2.9969712480
49863 2.9950539058
49870 2.9893548760
49964 2.9889842783
50074 2.9886823367
50078 2.9877853067
50268 2.9858165481
50369 2.9856135444
50464 2.9854401095
50478 2.9850545972
50773 2.9850417335
50871 2.9850417119
50966 2.9850386932
51164 2.9849832323
51169 2.9849796212
51172 2.9849539725
51174 2.9849391243
51271 2.9849321890
51276 2.9849197244
51367 2.9849172468
51369 2.9849102381
51377 2.9849027946
51561 2.9848971053
51765 2.9848849483
51967 2.9848808803
52166 2.9848787578
52368 2.9848781524
52373 2.9848781096
52475 2.9848775300
52765 2.9848775235
52776 2.9848773496
52961 2.9848773151
52962 2.9848772738
53076 2.9848772175
53276 2.9848771842
53675 2.9848771829
53676 2.9848771824
53762 2.9848771793
53766 2.9848771788
53770 2.9848771734
53961 2.9848771734
54073 2.9848771727
54173 2.9848771723
54180 2.9848771721
54367 2.9848771716
54667 2.9848771714
55062 2.9848771714
55064 2.9848771714
55067 2.9848771713
55370 2.9848771713
55571 2.9848771713
55661 2.9848771713
55667 2.9848771713
56065 2.9848771713
56166 2.9848771713
56264 2.9848771713
56266 2.9848771713
56270 2.9848771713
56564 2.9848771713
56679 2.9848771713
250000 11.5593910293
