evaluations raw_y
1 1390.5573564513
25 1296.2855142793
104 1269.0644216322
110 1097.1822977094
150 1060.7934920992
199 1041.1058321493
204 1025.0270043402
210 920.8304494878
296 797.9812710626
302 703.9343164756
405 697.1941443821
593 633.4092785890
595 613.2613701352
605 606.2013129047
607 587.0550201270
674 565.7497902669
791 446.3799191329
1308 412.2513253720
1504 348.3824655319
1956 273.6703913440
3232 256.8458128700
3438 252.0998781894
3683 247.1156452993
3812 231.4124247796
4233 224.3751791793
4471 216.9028405911
4516 199.1529531470
4733 190.6329796303
5788 184.7990980268
6033 179.0236130973
6333 144.8678598786
7974 139.3821819321
8265 135.3521660391
8266 134.4946260244
8415 132.2809246725
8418 122.6376134064
8469 120.1260842160
8719 106.4869486094
9070 96.4939158379
9515 95.0585025574
9561 89.9424270815
9863 82.9549204270
9970 82.5405112166
10362 81.3174855141
10367 78.6295066993
10561 74.0426268972
10668 72.2764182912
10866 71.2339973627
10965 70.2508914186
10969 68.5791991959
11124 66.4811736051
11426 65.3985405382
11521 65.0665060472
11530 64.5198388898
11623 63.4285061450
11729 62.2182697843
12021 59.7226069014
12124 59.6786936373
12321 58.7143195242
12422 58.4038063533
12523 58.2486259442
12529 57.7215121784
12622 57.6067745017
12626 57.2145617722
12825 56.7955243292
12926 56.5347800213
13128 55.8517782416
13327 55.5755008743
13424 55.0973519994
13522 54.8716662783
13922 54.7861845096
14130 54.7196836179
14327 54.4059838224
14329 54.3364031036
14527 54.1397006838
15228 54.1153969580
15230 53.9891444071
15422 53.9885277827
15428 53.9792851685
15521 53.9605620975
15526 53.9288453442
15530 53.9197842726
15821 53.8411696612
16023 53.8276155277
16530 53.8212558081
16627 53.8093811309
16723 53.8069305534
16822 53.7964809610
16930 53.7740069953
17130 53.7706746587
17628 53.7551179951
17629 53.7465674370
18223 53.7463185379
18322 53.7431062433
18522 53.7411767350
18526 53.7389164253
18726 53.7381923572
18821 53.7358205780
18922 53.7348071978
19422 53.7308602036
19923 53.7306722892
20023 53.7306166685
20223 53.7300355597
20425 53.7299593199
20523 53.7296399750
20529 53.7294587811
20625 53.7289328349
20929 53.7288640787
21023 53.7287940727
21122 53.7287087499
21221 53.7285981143
21225 53.7284998550
21327 53.7284300139
21423 53.7283995269
21429 53.7283050128
21525 53.7282072591
21723 53.7282059424
21825 53.7280415304
22128 53.7280026239
22321 53.7279924101
22328 53.7279902814
22422 53.7279773622
22425 53.7278768669
22524 53.7278622934
22822 53.7278496210
22927 53.7278339298
22930 53.7278011901
23230 53.7277818916
23725 53.7277773053
23824 53.7277681669
23825 53.7277679921
23826 53.7277594396
23828 53.7277442366
24024 53.7277405611
24028 53.7277278412
24129 53.7277269713
24225 53.7277167011
24323 53.7277086058
24425 53.7277001887
24729 53.7276934554
25021 53.7276934462
25221 53.7276923623
25326 53.7276919738
25427 53.7276900978
25525 53.7276891267
26025 53.7276883087
26121 53.7276882141
26124 53.7276869258
26225 53.7276857853
26327 53.7276855946
26523 53.7276855819
26526 53.7276846430
26630 53.7276830107
26825 53.7276827091
27029 53.7276823929
27122 53.7276813489
27225 53.7276812909
27425 53.7276808113
27627 53.7276807417
27824 53.7276805202
27830 53.7276802317
27923 53.7276801612
27925 53.7276797772
28130 53.7276797551
28424 53.7276796396
28426 53.7276795187
28624 53.7276794806
28821 53.7276792624
29022 53.7276785225
29321 53.7276784492
29524 53.7276784183
30038 53.7276764267
30133 53.7276744637
30239 53.7276705671
30731 53.7276657014
30740 53.7276656656
30831 53.7276641418
30932 53.7276633041
30933 53.7276613117
31033 53.7276526744
31134 53.7276516962
31231 53.7276491412
31332 53.7276465611
31336 53.7276435862
31435 53.7276370906
31631 53.7276347894
31635 53.7276306800
31939 53.7276293480
32133 53.7276262370
32931 53.7276258926
33033 53.7276242128
33231 53.7276228260
33340 53.7276228106
33432 53.7276220490
33632 53.7276217429
33732 53.7276203330
34132 53.7276198271
34136 53.7276192688
34236 53.7276190689
35031 53.7276190220
35035 53.7276189072
35040 53.7276188338
35133 53.7276187403
35232 53.7276183721
35436 53.7276180881
35931 53.7276180340
35937 53.7276180109
36032 53.7276177767
36339 53.7276177761
36432 53.7276176600
36532 53.7276175696
36739 53.7276175133
37533 53.7276174947
37733 53.7276174877
37932 53.7276174772
37934 53.7276174734
38034 53.7276174709
38035 53.7276174176
38234 53.7276173781
39238 53.7276173644
39340 53.7276173609
39639 53.7276173513
39937 53.7276173511
40133 53.7276173485
40634 53.7276173473
40636 53.7276173471
40731 53.7276173462
40738 53.7276173449
41137 53.7276173444
41232 53.7276173440
41237 53.7276173436
41239 53.7276173433
41337 53.7276173432
42035 53.7276173430
42231 53.7276173427
42534 53.7276173427
42538 53.7276173426
42632 53.7276173425
42636 53.7276173425
42733 53.7276173424
42736 53.7276173422
42836 53.7276173421
42837 53.7276173420
43235 53.7276173419
43336 53.7276173419
43836 53.7276173418
43837 53.7276173418
43939 53.7276173418
44037 53.7276173418
44135 53.7276173418
44236 53.7276173418
44431 53.7276173417
44938 53.7276173417
45137 53.7276173417
45234 53.7276173417
45331 53.7276173417
45531 53.7276173417
45631 53.7276173417
45731 53.7276173417
45737 53.7276173417
45833 53.7276173417
46236 53.7276173417
46237 53.7276173417
46338 53.7276173417
46639 53.7276173417
46731 53.7276173417
46735 53.7276173417
46739 53.7276173417
46832 53.7276173417
46834 53.7276173417
46932 53.7276173417
47132 53.7276173417
47135 53.7276173417
47235 53.7276173417
47334 53.7276173417
47837 53.7276173417
48037 53.7276173417
48336 53.7276173417
48340 53.7276173417
48533 53.7276173417
48631 53.7276173417
48634 53.7276173417
48832 53.7276173417
49236 53.7276173417
49431 53.7276173417
49637 53.7276173417
49734 53.7276173417
50437 53.7276173417
50531 53.7276173417
50733 53.7276173417
50736 53.7276173417
51039 53.7276173417
51137 53.7276173417
51337 53.7276173417
51639 53.7276173417
52532 53.7276173417
52534 53.7276173417
52538 53.7276173417
52633 53.7276173417
54435 53.7276173417
54739 53.7276173417
56334 53.7276173417
58236 53.7276173417
73538 53.7276173417
109938 53.7276173417
114539 53.7276173417
115140 53.7276173417
126845 53.2250393825
127242 53.1725058931
127341 51.8047262187
127349 51.2442287267
127543 51.2322276319
127544 51.1957670599
127945 50.1438079587
128147 50.1182878665
128344 49.9670238353
128648 49.8641436381
128650 49.7915858823
129141 49.7849163727
129248 49.5729155043
129548 49.5511380385
129549 49.4851960528
129643 49.4222262495
129646 49.4147811877
129650 49.2734409664
129842 49.2580261782
129945 49.2314569598
129950 49.1442767942
130243 49.0731565254
130546 48.9736697532
131141 48.9682232742
131244 48.9439680206
131346 48.9274417163
131348 48.9262745812
131443 48.9017892304
131446 48.8897447219
131548 48.8734656526
131643 48.8503672117
131948 48.8411359466
132745 48.8366584042
132944 48.8283507565
132946 48.8203061239
132950 48.8158731011
133141 48.8147552132
133142 48.8026992123
133446 48.7918561379
133548 48.7892192935
133842 48.7890204163
133843 48.7865500944
133850 48.7854184516
133941 48.7817322146
134043 48.7810057867
134047 48.7742556773
134242 48.7694220981
134442 48.7686914971
134443 48.7669650644
134543 48.7645179408
134644 48.7644596017
134648 48.7642043455
134743 48.7637704636
134744 48.7624965203
134841 48.7621775848
134947 48.7609730990
135044 48.7597501280
135250 48.7575594948
135546 48.7569751193
135946 48.7562923735
136345 48.7558839472
136447 48.7554122449
136541 48.7551954803
136844 48.7551000086
136943 48.7550474043
136976 46.0038358174
137271 45.2228041971
137372 40.5803646018
137577 39.5718075025
137672 39.1293594518
138276 38.5108370989
138380 37.8746355123
138478 37.5710000507
138775 37.1292203449
139271 36.7655155635
139574 36.7105261328
139575 36.6807308490
139772 36.6264030500
139876 36.4645545583
139877 36.4323018294
140174 36.4239367903
140178 36.4057933130
140276 36.1375593235
140974 36.1330121492
140976 36.0853365852
141475 36.0751939513
141480 36.0664871275
141579 36.0618993153
141772 36.0405463641
141879 36.0228479480
141974 36.0221134877
142074 36.0210315101
142172 36.0127502138
142274 36.0039065175
142477 35.9994704591
142478 35.9851358747
142573 35.9695926593
142672 35.9476566687
142680 35.9471138674
142879 35.9349388181
143072 35.9259155047
143073 35.9163624376
143180 35.9059219104
143275 35.9040684224
143375 35.8845857304
143378 35.8813717219
143672 35.8572563323
143875 35.8473230482
143978 35.8449900968
144271 35.8424762201
144777 35.8323901732
145474 35.8266918172
146071 35.8266497525
146080 35.8234670641
146377 35.8228706342
146479 35.8203631413
147476 35.8202440528
147773 35.8197224914
148277 35.8195572193
148371 35.8193561755
148572 35.8193558163
148773 35.8193021424
148871 35.8192961491
148874 35.8192920923
148879 35.8192077002
148977 35.8190599858
149174 35.8189358254
149478 35.8188476742
149571 35.8187869325
150078 35.8187379161
150178 35.8187171940
150473 35.8187071489
150575 35.8186510105
150774 35.8186012344
150873 35.8185633625
151272 35.8185505717
151373 35.8185412304
151475 35.8185368811
151573 35.8185362289
151677 35.8185357516
151776 35.8185299988
151871 35.8185266474
151972 35.8185123989
152074 35.8185040408
152171 35.8185011166
152471 35.8184955281
152774 35.8184937219
152872 35.8184926566
152972 35.8184916790
153078 35.8184897049
153080 35.8184891687
153678 35.8184860606
154073 35.8184860479
154173 35.8184859423
154175 35.8184859289
154272 35.8184853135
154276 35.8184846043
154476 35.8184836873
154672 35.8184835927
154673 35.8184819675
154880 35.8184818595
154980 35.8184815637
155079 35.8184815131
155172 35.8184809530
155174 35.8184801790
155184 35.7165274776
155287 35.6850400112
155483 35.6088655424
155681 35.5103818746
155981 35.4720189387
156082 35.4298270877
156185 35.3839948310
156381 35.3117921562
156384 35.3022646586
156481 35.2517319792
156586 35.1893659472
156781 35.1402656507
156790 35.0799030841
156887 35.0596606696
156982 35.0156377417
157081 34.9806269934
157088 34.9134376181
157181 34.8801623112
157281 34.8103035692
157383 34.6716897364
157486 34.6099992468
157682 34.4047377196
157781 34.1966201549
157885 34.1406839965
157988 34.1072396353
157989 34.0161540476
158083 33.9955572788
158085 33.9664190150
158185 33.9562013897
158187 33.5776732369
158281 33.4477882042
158283 33.2963908886
158381 33.2848047147
158386 33.2268727272
158387 32.8397008814
158588 32.7116314961
158689 32.7113640972
158786 32.7110842438
158882 32.5371946144
159289 32.5307821450
159483 32.5125333211
159684 32.3276333346
159781 32.3062253503
159882 32.1650473270
160188 32.0481345829
160282 32.0163592928
161187 31.9904341263
161386 31.9714234031
161488 31.9615412795
161589 31.9578113000
161590 31.9495145655
161681 31.9482613527
161884 31.9262541476
161982 31.9244677092
162084 31.9122461629
162184 31.8868586182
162281 31.8806197903
162382 31.8743634374
163087 31.8697192864
163182 31.8686134946
163289 31.8664031621
163481 31.8611887789
163783 31.8584537334
163788 31.8567677150
164081 31.8512485484
164181 31.8511979104
164187 31.8485126307
164284 31.8461989644
164481 31.8449111760
164785 31.8438324719
165083 31.8430758496
165186 31.8426383560
165283 31.8424081103
165288 31.8419878518
165385 31.8419516079
165484 31.8416823374
165488 31.8411780232
165984 31.8411225612
166184 31.8407786727
166282 31.8407460308
166488 31.8405577226
166581 31.8404284679
166585 31.8401708453
166681 31.8399486686
166781 31.8398475378
166988 31.8395845545
166990 31.8394216490
167082 31.8393530021
167186 31.8391532330
167384 31.8391497754
167482 31.8389992952
167790 31.8389811682
167890 31.8389577419
168288 31.8389509976
168386 31.8389384252
168390 31.8388727027
168787 31.8388132222
169085 31.8388070823
169185 31.8387863179
169285 31.8387616012
169581 31.8387457204
169585 31.8387372580
169685 31.8387359475
169985 31.8387282558
170083 31.8387098654
170286 31.8387094239
170387 31.8387062242
170481 31.8386975682
170587 31.8386935405
170681 31.8386908757
170684 31.8386897059
170985 31.8386814433
171285 31.8386782003
171382 31.8386770890
171389 31.8386765463
171589 31.8386762084
171785 31.8386733150
171881 31.8386695881
172084 31.8386688943
172582 31.8386682451
172689 31.8386679619
172786 31.8386679061
172886 31.8386673493
173081 31.8386668675
173284 31.8386667610
173286 31.8386666208
173484 31.8386660934
173787 31.8386658341
173889 31.8386656102
173989 31.8386655110
174182 31.8386653919
174386 31.8386652950
174389 31.8386652862
174482 31.8386652507
174584 31.8386650906
174587 31.8386650571
174686 31.8386650534
174788 31.8386649601
174789 31.8386649180
175183 31.8386648435
175587 31.8386648175
175685 31.8386648162
175883 31.8386647995
175886 31.8386647876
175890 31.8386647791
175982 31.8386647727
176081 31.8386647526
176282 31.8386647496
176388 31.8386647401
176583 31.8386647191
176790 31.8386647075
176889 31.8386646994
176988 31.8386646870
177285 31.8386646795
177388 31.8386646645
178184 31.8386646603
178382 31.8386646598
178484 31.8386646557
178487 31.8386646542
178489 31.8386646536
178684 31.8386646486
179381 31.8386646470
179585 31.8386646468
179589 31.8386646444
179781 31.8386646427
179785 31.8386646426
180085 31.8386646425
180183 31.8386646420
180185 31.8386646417
180282 31.8386646417
180288 31.8386646408
180589 31.8386646404
180684 31.8386646395
181286 31.8386646395
181488 31.8386646392
181584 31.8386646391
181589 31.8386646388
181689 31.8386646387
182090 31.8386646386
182282 31.8386646385
182285 31.8386646385
182289 31.8386646384
182384 31.8386646382
182884 31.8386646382
182885 31.8386646382
183181 31.8386646382
183186 31.8386646381
183187 31.8386646381
183281 31.8386646381
183385 31.8386646380
183584 31.8386646380
183686 31.8386646380
183881 31.8386646380
183888 31.8386646380
183985 31.8386646379
184182 31.8386646379
184283 31.8386646379
184585 31.8386646379
184886 31.8386646379
184987 31.8386646379
185083 31.8386646379
185181 31.8386646379
185481 31.8386646379
185783 31.8386646379
185886 31.8386646379
185889 31.8386646379
186182 31.8386646379
186490 31.8386646379
186986 31.8386646379
187483 31.8386646379
187490 31.8386646379
188189 31.8386646379
188483 31.8386646379
188581 31.8386646379
188590 31.8386646379
188881 31.8386646379
188986 31.8386646379
188989 31.8386646379
189184 31.8386646379
189187 31.8386646379
189381 31.8386646379
189481 31.8386646379
189987 31.8386646379
190090 31.8386646379
190183 31.8386646379
190390 31.8386646379
190589 31.8386646379
190685 31.8386646379
190983 31.8386646379
191082 31.8386646379
191289 31.8386646379
191385 31.8386646379
191682 31.8386646379
191885 31.8386646379
195285 31.8386646379
272890 31.8386646379
275385 31.8386646379
278388 31.8386646379
285402 31.4165959980
285608 30.4759265717
285803 30.3233239218
285904 30.1565650698
286203 30.1159883910
286406 29.9727186787
286503 29.5513393254
286606 29.3897997596
287004 29.3231197353
287406 29.2020120930
287509 29.1914377139
287710 29.1178920362
287906 29.1015094204
288002 29.0552026524
288307 29.0412402577
288309 29.0361109526
288904 29.0190679096
288908 29.0079309914
289104 28.9842777314
289207 28.9555515006
289209 28.9461023149
289410 28.9442381465
289606 28.9399752254
289706 28.9317215598
289801 28.9225837649
289809 28.9082973822
289909 28.9067914275
290009 28.9064767937
290102 28.9059175000
290103 28.8918610650
290209 28.8899563816
290308 28.8793324177
290409 28.8790085903
290708 28.8771122581
291003 28.8763376052
291007 28.8707279367
291101 28.8672263318
291206 28.8656060144
291302 28.8653232518
291308 28.8630069008
291805 28.8626121027
291807 28.8622713696
292004 28.8612636688
292202 28.8607653167
292302 28.8600588955
292304 28.8587090207
292508 28.8579675450
292602 28.8577451251
292707 28.8575206241
292902 28.8570977279
292903 28.8570557901
292906 28.8568767205
292908 28.8567470532
293003 28.8561853730
293210 28.8559684350
293306 28.8558742149
293603 28.8557571293
293802 28.8553932142
293803 28.8553635108
293905 28.8550360834
294204 28.8548628872
294408 28.8546629033
294710 28.8544946578
294804 28.8543958944
294906 28.8543270717
295101 28.8542617623
295308 28.8541421068
295702 28.8541051834
295907 28.8541047108
296007 28.8540466352
296202 28.8540429333
296203 28.8539764162
296208 28.8539647844
296406 28.8539366900
296502 28.8539196823
296703 28.8538904649
296902 28.8538559911
297305 28.8538484485
297402 28.8538403705
297602 28.8538224953
297708 28.8538154314
298105 28.8538151491
298201 28.8538126193
298405 28.8538059102
298504 28.8538052113
