evaluations raw_y
1 50.8761189787
2 17.3763578790
6 17.0555184296
24 8.9596668885
123 7.9897407724
137 7.3647134937
140 6.1254434869
154 3.9714720090
303 1.7244461635
665 1.7193072811
975 1.3776430950
1142 1.0956865583
1605 1.0363153285
2078 0.8115180296
2955 0.7311219908
4051 0.2138810903
5754 0.1965959320
8655 0.1532104519
8656 0.1277906705
9060 0.1231933756
9155 0.1009626712
9156 0.0909094664
9954 0.0897942035
10158 0.0897537019
10355 0.0897402661
10651 0.0895469956
10753 0.0895205822
10755 0.0894827785
10855 0.0893746828
10952 0.0893663601
11055 0.0892720406
11059 0.0892321996
11154 0.0891828347
11252 0.0891097002
11360 0.0890399958
11456 0.0888965521
11551 0.0886773895
11654 0.0886650504
11657 0.0885922028
11753 0.0884135703
11851 0.0881967528
11858 0.0881035057
11958 0.0876194232
11960 0.0875441927
12053 0.0874307629
12153 0.0862593858
12252 0.0860601813
12356 0.0858394448
12358 0.0855049686
12454 0.0853387375
12460 0.0842612142
12556 0.0835488299
12652 0.0832066793
12653 0.0815498563
12756 0.0813377309
12851 0.0807756618
13058 0.0800290489
13552 0.0797724921
13657 0.0796818269
13756 0.0793833844
13857 0.0793116502
14159 0.0791688204
14659 0.0791648599
15255 0.0791628450
15358 0.0791604475
15451 0.0791595905
15455 0.0791581975
15456 0.0791562848
15553 0.0791549124
15754 0.0791543894
15755 0.0791532853
15759 0.0791515946
15957 0.0791509172
16158 0.0791504902
16358 0.0791499280
16453 0.0791497017
16555 0.0791485625
16857 0.0791474731
16951 0.0791472642
17156 0.0791471957
17453 0.0791465485
17660 0.0791464020
17752 0.0791459789
17759 0.0791457369
17852 0.0791455909
17855 0.0791452125
17955 0.0791447006
18056 0.0791439559
18158 0.0791436346
18251 0.0791430495
18460 0.0791425672
18558 0.0791423781
18559 0.0791416988
18657 0.0791416597
18660 0.0791412349
18753 0.0791409849
18757 0.0791403368
18760 0.0791394700
19057 0.0791393128
19159 0.0791389377
19257 0.0791381900
19260 0.0791379197
19557 0.0791379185
19757 0.0791379147
19951 0.0791378326
20060 0.0791377858
20155 0.0791377576
20156 0.0791377422
20554 0.0791377350
20556 0.0791377345
20654 0.0791377313
20753 0.0791377221
20959 0.0791377193
21457 0.0791377160
21551 0.0791377108
