evaluations raw_y
1 7933.9428671174
5 5996.9117612627
8 5648.5743611115
10 5428.0618436335
20 4778.9181577304
22 1672.4246046323
113 1537.7675620973
132 1517.9920154028
140 1046.1190671952
195 898.5530935218
228 857.8862033137
230 712.6132867780
622 584.3484919573
734 501.4900560788
1028 474.6473942563
1029 458.9461459488
1324 452.1585501457
1331 427.8002060233
1344 399.6692889721
1527 370.3012454766
1629 295.1282859628
1827 284.8637421791
1835 284.3983265608
2277 265.4821764124
2324 236.7975917877
2627 229.5297821631
2669 228.5557221141
2723 203.4016069619
2928 194.8784836202
3329 192.6571602789
3434 188.6465652581
3499 161.9940308412
4120 159.6719402928
4133 158.6313017865
4253 142.4795436659
4895 141.9895109677
5355 123.4993225260
5893 119.8825531859
6099 114.3818766998
6229 109.7617102161
6230 97.4119790855
6483 89.3093385896
6881 81.8527825099
6993 73.6985457308
7098 73.5137893299
7187 72.8384086879
7237 71.9546410424
7283 70.3383872350
7284 64.3751471995
7287 60.8685324999
7382 59.6086381287
7383 55.6118777456
7385 44.4621399449
7691 42.2507747851
7888 40.2806272774
7984 40.0305825408
7985 36.2556746023
8281 35.9660861009
8282 35.8288737539
8286 35.4436198892
8287 33.3872258976
8484 33.3157393489
8584 33.2144875189
8597 32.6779381056
8781 32.3718029021
8782 31.7314872510
9187 31.3648986021
9384 31.2237462033
9595 31.0679975887
9648 30.9240113363
9660 30.5749105768
9662 29.3670437459
9764 28.6960315201
9775 26.7837852644
9776 25.1248390414
9873 23.5332832790
10263 21.0285182081
11065 20.8152183203
11461 20.7907901801
11462 20.6538887084
11477 20.5356456774
11580 20.4560904643
11667 20.4020560212
11762 20.3108914272
11863 20.1207359939
12161 20.1206029270
12167 20.0993131811
12262 20.0503201020
12371 20.0159560243
12473 20.0145665496
12579 19.9996859543
12869 19.9712877003
13171 19.9649409267
13172 19.9414030677
13463 19.9306691496
13571 19.9278232284
13577 19.9240523607
13673 19.9138765122
14061 19.9127413005
14264 19.9116052586
14280 19.9103865889
14371 19.9039790237
14772 19.9021257221
14973 19.9013250387
15577 19.9008311750
15778 19.9006984941
15866 19.9003989305
15962 19.9003326128
15977 19.9003023833
15979 19.9002890859
16066 19.9000279916
16070 19.8997904537
16275 19.8996678996
16479 19.8996464115
16480 19.8995362507
16564 19.8994907632
16577 19.8994755825
16664 19.8994743362
16675 19.8993606641
16775 19.8993490774
16863 19.8993144973
17063 19.8992913889
17275 19.8992731783
17467 19.8992522191
17563 19.8992478049
17578 19.8992240791
17767 19.8992042731
18164 19.8991979914
18278 19.8991957149
18465 19.8991923048
18478 19.8991910862
18563 19.8991845159
18661 19.8991805645
18861 19.8991793597
18866 19.8991780654
19171 19.8991770434
19263 19.8991770157
19270 19.8991759925
19379 19.8991758574
19463 19.8991749257
19477 19.8991745813
19478 19.8991741490
19664 19.8991734211
19765 19.8991732904
19866 19.8991728151
19879 19.8991723297
19975 19.8991722133
