evaluations raw_y
1 29931.3476681801
7 8948.4206597921
10 6085.6489756674
48 2443.5334205317
54 92.8921010019
642 29.9240264707
848 6.9316333143
1305 6.8814879240
1346 6.6465967457
1355 4.7466847005
1512 4.3821997841
1544 4.1293113828
1706 3.4697433613
1931 2.5398493351
2033 2.4651760747
2532 2.0085068538
2626 1.4188139229
3127 1.3948574177
3128 1.2738960471
3324 1.1791225888
3327 1.1521373665
3428 1.1328000933
3523 1.0997921782
3535 1.0723976499
3539 1.0644794467
3629 0.9553482270
3722 0.9294902927
3723 0.9164062345
3732 0.8553578284
3840 0.8163687321
4028 0.7955383692
4029 0.7389482697
4324 0.7078267365
4335 0.6876865814
4336 0.6713141676
4339 0.6640334401
4421 0.6420326021
4430 0.6321788722
4528 0.5858258974
4531 0.5602881305
4623 0.5169548689
4727 0.4134666182
5221 0.4093506442
5329 0.3930555132
5423 0.3789750624
5435 0.3352319133
5436 0.2975709356
5625 0.2892488669
5731 0.2556331670
5826 0.2470147496
5835 0.2412780886
5925 0.2393396958
6024 0.2218015390
6027 0.2037309136
6131 0.1892286603
6139 0.1857722314
6237 0.1635363339
6334 0.1629136260
6335 0.1610669201
6340 0.1482466769
6521 0.1430941643
6524 0.1312570254
6624 0.0712570663
6737 0.0650102479
7127 0.0437967413
7331 0.0292198635
7631 0.0261285913
7737 0.0242266913
7821 0.0184205980
7825 0.0176396272
7921 0.0142819592
7932 0.0036691797
8432 0.0035458216
8631 0.0022175198
8725 0.0020835998
8729 0.0014133192
8929 0.0009756563
9032 0.0008871992
9035 0.0006280748
9321 0.0004152429
9323 0.0001935291
9421 0.0001237050
9523 0.0000825680
9529 0.0000405471
9530 0.0000369146
9629 0.0000350420
9723 0.0000276031
9734 0.0000231363
9837 0.0000218777
9839 0.0000193441
9840 0.0000139585
10021 0.0000065339
10031 0.0000061373
10036 0.0000041421
10126 0.0000035535
10129 0.0000008634
10425 0.0000005337
10427 0.0000002984
10500 1.1068562892
