evaluations raw_y
1 637.8236007004
3 485.4549569277
11 201.4183922021
21 201.2999563552
23 186.8945925884
25 170.7721345844
31 136.2715778552
32 102.0029355003
33 76.9927214390
40 53.5362179070
332 50.9825171095
334 29.1309650037
605 28.9953773362
792 24.1554864005
1027 20.0949410363
1102 17.3005105605
1104 14.1340064731
1833 13.8507002286
2020 10.2480656424
2038 9.9098075167
2233 8.1624229570
2340 3.4969788759
2733 3.3282587696
2739 2.8763540573
2834 2.6213584937
2839 2.1843505162
2937 2.1529244321
3531 2.1368868852
3532 2.1164679816
3538 2.0702882114
3631 2.0649857878
3634 2.0216636417
3715 1.6962232072
3911 1.6895093365
3912 1.1623885053
4412 1.1198642783
4414 1.0431583667
4418 1.0370185593
4814 1.0134052015
4818 1.0133370443
5020 1.0118752884
5112 1.0011809018
5315 0.9991926229
5713 0.9969420327
6015 0.9956413080
6413 0.9955261982
6417 0.9952448046
6816 0.9951002017
6817 0.9950709437
6919 0.9950054160
7212 0.9949877858
7314 0.9949858974
7412 0.9949840967
7513 0.9949819735
7520 0.9949707009
7620 0.9949672685
7913 0.9949668486
7914 0.9949634799
7915 0.9949615897
8012 0.9949603478
8118 0.9949599730
8213 0.9949597170
8511 0.9949592463
8618 0.9949592418
8813 0.9949592349
8919 0.9949591190
9018 0.9949590911
9213 0.9949590693
9513 0.9949590654
9514 0.9949590639
9813 0.9949590619
9913 0.9949590578
10511 0.9949590574
10812 0.9949590573
10817 0.9949590572
10911 0.9949590572
11114 0.9949590571
11214 0.9949590571
11217 0.9949590571
11415 0.9949590571
11611 0.9949590571
11615 0.9949590571
11715 0.9949590571
11913 0.9949590571
12017 0.9949590571
12018 0.9949590571
12119 0.9949590571
12213 0.9949590571
12214 0.9949590571
12718 0.9949590571
500000 5.9697493047
