evaluations raw_y
1 46.3184807908
2 31.8636320086
3 24.6067025848
44 22.0189741095
46 17.3890988946
144 13.4213855024
198 13.3242636445
286 12.1219321353
388 10.7658917090
399 8.9240796309
482 7.9680238349
789 7.5650257178
991 6.6061134193
1087 6.4770276548
1292 6.3306559790
1298 5.6180020332
1388 5.5665715380
1389 4.9696667220
1688 4.6207151530
1792 4.3221276001
1978 2.4043037541
2499 2.3947976433
2585 2.1988221840
2969 2.1894705354
3081 1.9778479274
3086 1.7581891044
3397 1.6790303967
3471 1.6398524172
3485 1.5635142456
3765 1.4856376831
3787 1.4427102016
3867 1.3069316931
3965 1.0317928742
3998 0.7943428831
4273 0.6401859670
4826 0.6057522963
4962 0.5902152492
5061 0.5889530570
5177 0.3751953453
5462 0.3281429565
5473 0.2986707008
6091 0.2901130227
6228 0.2898179757
6268 0.2766752258
6272 0.2743214167
6278 0.2363310017
6370 0.2308173036
6439 0.2094574478
6720 0.2035322665
6926 0.1920279766
7076 0.1823307937
7232 0.1779866718
7237 0.1525537049
7310 0.1477105143
7480 0.1347216262
7507 0.0901286943
8440 0.0822749513
8465 0.0767669731
8539 0.0705489922
8727 0.0536808912
9181 0.0435170924
9459 0.0402436285
9640 0.0392081050
9686 0.0388461549
9691 0.0349440975
9782 0.0289838352
9981 0.0283433759
10031 0.0281649246
10381 0.0275808958
10486 0.0244658744
10521 0.0240119126
10633 0.0229767747
10734 0.0221868090
10830 0.0174815905
11030 0.0167732936
11123 0.0152877139
11339 0.0152824734
11524 0.0143895025
11731 0.0139491350
11797 0.0139156873
11821 0.0128778196
11825 0.0125950789
11931 0.0123771669
12026 0.0117823538
12028 0.0107921087
12195 0.0102437515
12288 0.0099860015
12459 0.0095549618
12527 0.0091725184
12552 0.0091695862
12636 0.0091560982
12654 0.0079629170
12745 0.0076850064
12853 0.0066312287
12935 0.0065150957
13039 0.0047208676
13552 0.0038425850
13555 0.0036418371
13955 0.0031907216
14042 0.0028378610
14660 0.0027545825
14750 0.0023609465
14858 0.0020962175
15047 0.0017344409
15142 0.0015421500
15444 0.0014300974
15453 0.0012736474
15756 0.0012728594
15758 0.0012068704
15841 0.0011662450
15848 0.0010728373
15858 0.0010191626
15943 0.0009876220
15953 0.0009422884
16355 0.0009047078
16449 0.0008007283
16545 0.0007505002
16758 0.0007007728
16859 0.0006635193
16945 0.0005458908
17255 0.0004893666
17348 0.0003742947
17641 0.0003660961
17746 0.0003497730
17756 0.0003321860
18141 0.0003287741
18149 0.0002757670
18452 0.0002411596
18756 0.0001969181
18854 0.0001950508
18942 0.0001776336
19048 0.0001558194
19560 0.0001290646
19755 0.0001239162
19949 0.0001139584
20142 0.0000986877
20256 0.0000963293
20345 0.0000910814
20442 0.0000853213
20448 0.0000825859
20544 0.0000812679
20652 0.0000741967
20841 0.0000625070
21446 0.0000624123
21448 0.0000604097
21457 0.0000581705
21846 0.0000530472
22643 0.0000486225
23442 0.0000469190
23848 0.0000447116
23943 0.0000442275
24045 0.0000405009
24346 0.0000391143
24441 0.0000382040
24457 0.0000344109
24947 0.0000334680
25056 0.0000330596
25144 0.0000324490
25149 0.0000305161
25343 0.0000302949
25350 0.0000302836
25352 0.0000297556
25354 0.0000296552
25448 0.0000285120
25646 0.0000280108
25745 0.0000255069
25958 0.0000253796
26245 0.0000252295
26246 0.0000249984
26348 0.0000249649
26443 0.0000247422
26451 0.0000242885
26453 0.0000233483
26558 0.0000232808
26653 0.0000229896
26854 0.0000228240
27046 0.0000226992
27154 0.0000226562
27242 0.0000226059
27447 0.0000224207
27458 0.0000224063
27459 0.0000223923
27460 0.0000223624
27554 0.0000221426
27660 0.0000220610
27751 0.0000219004
27849 0.0000213626
28543 0.0000211880
29142 0.0000210124
29543 0.0000209710
29548 0.0000209080
29741 0.0000208180
29841 0.0000207858
29844 0.0000207567
29853 0.0000207403
29855 0.0000207373
29856 0.0000206970
29941 0.0000206591
29943 0.0000202639
30551 0.0000198752
30750 0.0000198095
31049 0.0000197701
31141 0.0000193628
31458 0.0000192152
31851 0.0000192059
32046 0.0000191873
32048 0.0000191532
32144 0.0000190648
32449 0.0000190315
32541 0.0000190086
32545 0.0000190075
32547 0.0000189774
32550 0.0000189760
32650 0.0000189621
32751 0.0000189318
32755 0.0000189316
32850 0.0000189025
32948 0.0000188562
33048 0.0000188247
33242 0.0000188238
33349 0.0000188168
33355 0.0000187970
33550 0.0000187756
33742 0.0000187460
33845 0.0000187428
33851 0.0000187326
33857 0.0000187255
33942 0.0000186931
34051 0.0000186901
34053 0.0000186900
34154 0.0000186602
34242 0.0000186519
34342 0.0000186430
34360 0.0000186158
34446 0.0000185918
34453 0.0000185890
34458 0.0000185847
34543 0.0000185816
34641 0.0000185723
34841 0.0000185711
34844 0.0000185638
34847 0.0000185618
34945 0.0000185616
34946 0.0000185519
35052 0.0000185499
35142 0.0000185453
35245 0.0000185258
35345 0.0000185033
35444 0.0000185020
35547 0.0000185002
35658 0.0000184957
35747 0.0000184936
35755 0.0000184897
35950 0.0000184894
36041 0.0000184866
36042 0.0000184797
36046 0.0000184762
36243 0.0000184730
36349 0.0000184652
36449 0.0000184645
36542 0.0000184629
36552 0.0000184624
36641 0.0000184539
36755 0.0000184490
36853 0.0000184450
36947 0.0000184358
37057 0.0000184297
37845 0.0000184288
37856 0.0000184287
37941 0.0000184271
37942 0.0000184223
38351 0.0000184222
38446 0.0000184206
38545 0.0000184187
38550 0.0000184178
38742 0.0000184174
38744 0.0000184149
38759 0.0000184137
39045 0.0000184110
39248 0.0000184082
39544 0.0000184080
39558 0.0000184073
39642 0.0000184073
39652 0.0000184066
39654 0.0000184038
40044 0.0000184035
40059 0.0000184032
40154 0.0000184031
40155 0.0000184008
40955 0.0000183994
41055 0.0000183990
41241 0.0000183988
41243 0.0000183986
41244 0.0000183985
41345 0.0000183985
41355 0.0000183976
41646 0.0000183974
41652 0.0000183970
41753 0.0000183966
41843 0.0000183961
41853 0.0000183961
42056 0.0000183960
42142 0.0000183954
42256 0.0000183953
42444 0.0000183949
42545 0.0000183948
42743 0.0000183944
42744 0.0000183942
42944 0.0000183938
43251 0.0000183938
43252 0.0000183936
43341 0.0000183935
43353 0.0000183932
43553 0.0000183932
43557 0.0000183930
43841 0.0000183929
43855 0.0000183928
43859 0.0000183927
44054 0.0000183927
44152 0.0000183926
44249 0.0000183926
44260 0.0000183925
44453 0.0000183923
44743 0.0000183922
44745 0.0000183922
44755 0.0000183921
44843 0.0000183920
44941 0.0000183920
44952 0.0000183919
45141 0.0000183919
45346 0.0000183919
45451 0.0000183918
45452 0.0000183918
45756 0.0000183917
45844 0.0000183917
45958 0.0000183917
46055 0.0000183916
46150 0.0000183916
46159 0.0000183916
46343 0.0000183915
46545 0.0000183915
46548 0.0000183914
47051 0.0000183914
47246 0.0000183913
47441 0.0000183913
47447 0.0000183913
47456 0.0000183913
47544 0.0000183913
47654 0.0000183913
47860 0.0000183913
47953 0.0000183913
48151 0.0000183912
48250 0.0000183912
48353 0.0000183912
48354 0.0000183912
48449 0.0000183912
48642 0.0000183912
48742 0.0000183912
48951 0.0000183912
48954 0.0000183912
49041 0.0000183911
49244 0.0000183911
49349 0.0000183911
49559 0.0000183911
49642 0.0000183911
49758 0.0000183911
49852 0.0000183911
50545 0.0000183911
50549 0.0000183911
50747 0.0000183911
50941 0.0000183911
51657 0.0000183911
52249 0.0000183911
52642 0.0000183910
52843 0.0000183910
53044 0.0000183910
53254 0.0000183910
53849 0.0000183910
53953 0.0000183910
54051 0.0000183910
54253 0.0000183910
54344 0.0000183910
54652 0.0000183910
54850 0.0000183910
54856 0.0000183910
54949 0.0000183910
54955 0.0000183910
55155 0.0000183910
141787 0.0000183131
141788 0.0000178275
142282 0.0000176534
142294 0.0000175750
142483 0.0000175625
142491 0.0000173069
142782 0.0000172377
142785 0.0000171571
142792 0.0000169681
143082 0.0000167390
143489 0.0000166536
143589 0.0000165830
143689 0.0000165619
143693 0.0000165450
143695 0.0000163645
143987 0.0000163546
144000 0.0000162903
144083 0.0000162484
144186 0.0000162311
144194 0.0000162172
144199 0.0000161353
144284 0.0000160461
144385 0.0000160355
144684 0.0000159908
144885 0.0000159028
145085 0.0000158912
145191 0.0000158864
145283 0.0000158572
145284 0.0000158540
145287 0.0000157932
145386 0.0000157835
145388 0.0000157791
145396 0.0000157707
145583 0.0000156315
145895 0.0000156003
146085 0.0000155688
146184 0.0000155373
146197 0.0000155270
146295 0.0000155111
146386 0.0000155095
146399 0.0000154889
146400 0.0000154609
146483 0.0000154540
146581 0.0000154116
146897 0.0000154037
146999 0.0000153441
147382 0.0000153151
147583 0.0000152995
147682 0.0000152966
147982 0.0000152877
147988 0.0000152778
148283 0.0000152695
148290 0.0000152582
148299 0.0000152552
148391 0.0000152513
148397 0.0000152439
148593 0.0000152431
148681 0.0000152376
148790 0.0000152354
148894 0.0000152256
148993 0.0000152245
148997 0.0000152192
149199 0.0000152190
149300 0.0000152101
149395 0.0000152095
149499 0.0000152056
149694 0.0000152034
149695 0.0000152023
149782 0.0000151951
149988 0.0000151923
149993 0.0000151897
150295 0.0000151860
150385 0.0000151817
150495 0.0000151799
150785 0.0000151788
150798 0.0000151776
150893 0.0000151757
150996 0.0000151735
151283 0.0000151712
151384 0.0000151689
151491 0.0000151675
151684 0.0000151668
151898 0.0000151637
151996 0.0000151627
152185 0.0000151623
152300 0.0000151617
152393 0.0000151612
152395 0.0000151607
152591 0.0000151605
152592 0.0000151591
152687 0.0000151591
152690 0.0000151588
152787 0.0000151578
152884 0.0000151577
152890 0.0000151571
152981 0.0000151547
153285 0.0000151545
153694 0.0000151537
153793 0.0000151533
153989 0.0000151529
153993 0.0000151524
154081 0.0000151519
154387 0.0000151518
154698 0.0000151512
154699 0.0000151510
154795 0.0000151508
154893 0.0000151507
154894 0.0000151502
155098 0.0000151502
155396 0.0000151499
155398 0.0000151497
155581 0.0000151495
155591 0.0000151495
155700 0.0000151491
155889 0.0000151490
155900 0.0000151486
156192 0.0000151484
156381 0.0000151483
156395 0.0000151482
156695 0.0000151482
156781 0.0000151480
156883 0.0000151480
156893 0.0000151480
156894 0.0000151479
156993 0.0000151479
157085 0.0000151478
157086 0.0000151477
157283 0.0000151477
157284 0.0000151474
157792 0.0000151474
157793 0.0000151473
158093 0.0000151473
158184 0.0000151473
158189 0.0000151473
158196 0.0000151472
158283 0.0000151471
158293 0.0000151471
158485 0.0000151471
158686 0.0000151470
158690 0.0000151470
158790 0.0000151470
158984 0.0000151469
