evaluations raw_y
1 2238.5730077127
2 1656.2784796095
11 1129.9549489554
26 862.4823515880
103 859.8820653455
133 727.5842546965
214 668.3679352939
224 652.7275930230
318 535.9183502805
419 494.0601495925
544 483.8161536451
638 460.9784053790
1011 369.9212477330
1104 355.0280945383
1207 342.2600766017
1269 315.7475528150
1276 273.5457185254
1486 223.4274546419
1499 195.5006363639
1791 193.0801980678
1856 180.4551351851
1886 173.7959844727
2085 155.1182453913
2335 148.3697095597
2374 143.0016553785
2504 131.8820901138
3244 129.0619401207
3617 112.6307845465
4144 106.8440033137
4248 100.7600401072
4315 99.4698482309
4448 91.6636069904
4607 90.9797600756
4841 85.6771258118
4911 81.5188761211
4944 53.5093368519
5315 47.1481331643
5527 42.4046073149
5529 36.0581142115
5615 28.7433341123
5708 26.9834468656
5814 24.4028578028
5837 20.0599949936
5915 16.6691726071
5931 15.6726291031
6205 14.9350502832
6218 14.0821228023
6219 13.9999543497
6220 12.7820206003
6403 11.6251472930
6404 11.0654855842
6515 11.0397101708
6516 10.7869288938
6605 10.1507095101
6617 9.9979027323
6707 9.6113699036
6721 9.5945162610
6722 9.1340836846
6805 8.9407661924
6836 8.9320929253
6937 8.7970780085
7001 8.7967105408
7002 8.7007320851
7006 8.5880107242
7031 8.5444505198
7105 8.5059415553
7106 8.5000587182
7107 8.4668878777
7125 8.3632719883
7149 8.3340741366
7203 8.2762197007
7315 8.2659360368
7343 8.1902796175
7344 8.1150735244
7427 8.0534715241
7601 8.0365191066
7608 8.0289169699
7707 8.0272428754
7729 8.0249097429
7730 8.0154089654
7802 8.0136998609
7805 8.0027772290
7806 7.9999645370
7817 7.9811000860
7919 7.9784172298
7945 7.9752031407
7946 7.9710332030
8113 7.9656539015
8311 7.9639850220
8422 7.9637983739
8433 7.9637846409
8434 7.9636628586
8501 7.9628707550
8502 7.9626380972
8546 7.9623132326
8603 7.9617609649
8604 7.9614309332
8711 7.9607652744
8801 7.9603479091
8923 7.9603295472
8924 7.9602599526
9021 7.9602289003
9039 7.9601787493
9115 7.9600351960
9138 7.9600215158
9239 7.9600032905
9240 7.9599534822
9323 7.9599314393
9337 7.9599310231
9338 7.9599012547
9401 7.9598555378
9402 7.9598180448
9510 7.9598174632
9523 7.9598039657
9529 7.9597279889
9717 7.9597205972
9730 7.9597137982
9747 7.9597125645
9748 7.9597109109
9829 7.9597077212
9849 7.9597030588
9850 7.9596939525
10008 7.9596899862
10017 7.9596838010
10036 7.9596827470
10207 7.9596812220
10218 7.9596807766
10225 7.9596799738
10226 7.9596798814
10305 7.9596784231
10306 7.9596782905
10316 7.9596782732
10337 7.9596779929
10406 7.9596775135
10411 7.9596754230
10412 7.9596748052
10527 7.9596747985
10603 7.9596747062
10605 7.9596737096
10723 7.9596735487
10805 7.9596733585
10915 7.9596732572
10927 7.9596729808
10928 7.9596729511
11106 7.9596728135
11204 7.9596728013
11205 7.9596726570
11313 7.9596726191
11411 7.9596725825
11412 7.9596725811
11443 7.9596725657
11444 7.9596725519
11605 7.9596725165
11606 7.9596725031
11708 7.9596725018
11803 7.9596724998
11804 7.9596724941
11805 7.9596724912
11903 7.9596724790
11905 7.9596724789
11906 7.9596724740
11919 7.9596724718
11920 7.9596724694
12103 7.9596724613
12304 7.9596724608
12305 7.9596724599
12324 7.9596724597
12409 7.9596724594
12423 7.9596724594
12424 7.9596724592
12443 7.9596724588
12513 7.9596724581
12604 7.9596724581
12639 7.9596724580
12701 7.9596724575
12707 7.9596724575
12804 7.9596724574
12812 7.9596724572
12839 7.9596724572
12915 7.9596724571
12916 7.9596724570
13001 7.9596724570
13129 7.9596724569
13207 7.9596724569
13208 7.9596724568
13314 7.9596724568
13339 7.9596724568
13340 7.9596724568
13406 7.9596724568
13409 7.9596724568
13410 7.9596724568
13513 7.9596724568
13514 7.9596724568
13525 7.9596724568
13611 7.9596724568
13633 7.9596724568
13634 7.9596724568
13817 7.9596724568
13925 7.9596724568
13927 7.9596724568
14011 7.9596724568
14024 7.9596724568
14038 7.9596724568
14049 7.9596724567
14127 7.9596724567
14209 7.9596724567
14239 7.9596724567
14414 7.9596724567
14439 7.9596724567
14606 7.9596724567
14735 7.9596724567
14833 7.9596724567
15114 7.9596724567
16047 7.9596724567
107213 7.7186811895
107313 7.1386695044
107337 7.0958599587
107347 6.7156030427
107525 6.6762430701
107526 6.4481442992
107627 6.4479173641
107628 6.3803755467
107702 6.3748639682
107703 6.3701336744
107717 6.3667761362
107718 6.2785822430
107854 6.2464397630
107904 6.2145329572
107945 6.1392905058
108005 6.1002711229
108033 6.0856454323
108034 6.0656378106
108132 6.0590199925
108213 6.0509845021
108214 6.0349623289
108219 6.0248275581
108316 6.0216852867
108323 6.0211951034
108324 6.0124348818
108401 6.0008053396
108429 5.9922911660
108547 5.9886490659
108625 5.9873341029
108708 5.9850267780
108718 5.9814335949
108801 5.9812314955
108802 5.9789745789
108807 5.9778435385
108850 5.9763355430
109031 5.9763191034
109032 5.9760101356
109047 5.9751935417
109051 5.9749088034
109130 5.9740278805
109201 5.9732652052
109227 5.9732378643
109325 5.9722826007
109409 5.9717555512
109435 5.9715632146
109436 5.9714167923
109518 5.9714062872
109525 5.9704003779
109746 5.9703545526
109806 5.9702838118
109831 5.9702355594
109832 5.9701422901
109921 5.9701374872
109922 5.9701337985
110001 5.9701265850
110008 5.9700765843
110011 5.9699993647
110047 5.9699375288
110107 5.9699051188
110121 5.9698940470
110147 5.9698784333
110253 5.9698718884
110254 5.9698713263
110305 5.9698449007
110344 5.9698425709
110403 5.9698247826
110404 5.9698169231
110431 5.9698080579
110507 5.9698003545
110601 5.9697976714
110603 5.9697935585
110604 5.9697918261
110630 5.9697844943
110703 5.9697835918
110704 5.9697833960
110712 5.9697809192
110733 5.9697808573
110811 5.9697800266
110812 5.9697751936
110901 5.9697750495
110944 5.9697734268
111026 5.9697723142
111027 5.9697712134
111105 5.9697701881
111141 5.9697697108
111209 5.9697683148
111307 5.9697667031
