evaluations raw_y
1 6746.9723180439
3 4891.0065297525
11 677.5970835524
19 423.0889845523
21 348.8496694213
22 290.1089075971
26 162.0567561235
46 160.9818571865
133 155.0158493655
135 118.5692353247
225 112.5209591577
233 109.3654334897
286 62.9612068936
625 54.7510762410
721 46.1778372276
1027 46.1585382445
1144 39.8554463151
1170 32.8981605499
1323 31.5476020914
1537 18.9182927528
1897 13.9165158335
2195 12.1753024735
2924 10.3810507962
3225 8.8324328162
3227 8.4465917737
3438 8.2740303781
3622 8.1100016371
3839 8.0486797059
3939 8.0352116834
4021 8.0189268284
4033 8.0173219888
4105 6.5738380043
4319 6.5199917738
4406 6.5095902294
4415 6.4279786351
4416 6.3589036992
4503 6.2239845156
4508 6.1636032620
4601 6.0642215948
4620 6.0002873958
5014 5.9896977005
5413 5.9853964578
5414 5.9741238759
5611 5.9719142921
5619 5.9714883123
5620 5.9710446641
5802 5.9708290216
5905 5.9700033363
5913 5.9699579127
6105 5.9699009021
6205 5.9698525029
6206 5.9697676529
6608 5.9697623624
6620 5.9697600292
6803 5.9697572338
6804 5.9697568023
6809 5.9697549345
6810 5.9697536206
6903 5.9697529443
6904 5.9697519729
7007 5.9697505875
7108 5.9697505037
7115 5.9697496254
7116 5.9697494619
7305 5.9697494478
7413 5.9697493465
7603 5.9697493449
7604 5.9697493287
7606 5.9697493268
7708 5.9697493253
7709 5.9697493240
7710 5.9697493171
7812 5.9697493156
7903 5.9697493133
7914 5.9697493083
8010 5.9697493079
8203 5.9697493058
8412 5.9697493052
8502 5.9697493049
8610 5.9697493049
8709 5.9697493048
8801 5.9697493048
8802 5.9697493048
8905 5.9697493048
8906 5.9697493048
8919 5.9697493048
9001 5.9697493048
9101 5.9697493047
9119 5.9697493047
9406 5.9697493047
9415 5.9697493047
9509 5.9697493047
9510 5.9697493047
9707 5.9697493047
9816 5.9697493047
10315 5.9697493047
10409 5.9697493047
79516 5.4756779681
79609 4.7417991692
79615 4.3654395889
79806 4.2294755100
80018 4.2271063063
80110 4.1386533746
80207 4.0843519860
80311 4.0726325433
80312 4.0449366721
80415 4.0324978115
80416 4.0145982432
80507 4.0121510404
80605 3.9994862902
80702 3.9964660243
80803 3.9860774273
81007 3.9811431994
81302 3.9804164149
81413 3.9801333766
81501 3.9800338504
81819 3.9799959436
82001 3.9798979163
82206 3.9798964977
82212 3.9798500612
82304 3.9798454203
82417 3.9798442802
82502 3.9798390545
82714 3.9798371240
83009 3.9798370837
83010 3.9798365479
83213 3.9798363741
83216 3.9798362882
83605 3.9798362746
83606 3.9798362723
83607 3.9798362644
83702 3.9798362573
83704 3.9798362539
83809 3.9798362469
83810 3.9798362409
83917 3.9798362379
84003 3.9798362304
84110 3.9798362294
84401 3.9798362288
84402 3.9798362286
84617 3.9798362284
84915 3.9798362284
85017 3.9798362284
85205 3.9798362284
85206 3.9798362284
85303 3.9798362284
85313 3.9798362284
85401 3.9798362284
85511 3.9798362284
85513 3.9798362284
85514 3.9798362284
85603 3.9798362284
85605 3.9798362284
85613 3.9798362284
85913 3.9798362284
86213 3.9798362284
205877 3.6927761940
205961 3.6106698707
205976 3.5382637350
206068 3.3874994897
206171 3.2061253902
206263 3.1204094211
206264 3.0517516115
206271 3.0157660951
206476 2.9990349944
206574 2.9931501367
206771 2.9929985501
207062 2.9911184964
207074 2.9899892287
207076 2.9889492193
207269 2.9869880298
207361 2.9869873006
207362 2.9856994837
207466 2.9850942515
207763 2.9850499104
207764 2.9849598330
207869 2.9849466766
207970 2.9849461425
207979 2.9849249190
208077 2.9849117151
208163 2.9849006454
208363 2.9848907191
208367 2.9848789564
208665 2.9848785035
208677 2.9848783358
208762 2.9848777312
208961 2.9848776343
209063 2.9848774485
209275 2.9848774348
209361 2.9848773894
209366 2.9848773384
209368 2.9848772514
209461 2.9848772486
209469 2.9848772371
209562 2.9848772150
209567 2.9848772072
209571 2.9848772004
209572 2.9848771949
209579 2.9848771942
209663 2.9848771907
209665 2.9848771832
209666 2.9848771796
209765 2.9848771747
210061 2.9848771742
210063 2.9848771737
210065 2.9848771731
210174 2.9848771726
210179 2.9848771716
210374 2.9848771716
210375 2.9848771716
210376 2.9848771714
210470 2.9848771714
210661 2.9848771713
210764 2.9848771713
210765 2.9848771713
210766 2.9848771713
210863 2.9848771713
211062 2.9848771713
211063 2.9848771713
211471 2.9848771713
211568 2.9848771713
211569 2.9848771713
211666 2.9848771713
211779 2.9848771713
211865 2.9848771713
211866 2.9848771713
212163 2.9848771713
250000 79.1564241342
