evaluations raw_y
1 5625.5596090860
4 4182.0078480193
12 3487.4956402413
19 3077.0169467697
59 2684.2445154087
107 2664.4962260303
109 2474.2596159484
116 2211.9190842462
121 2097.8917207101
129 1999.6230709932
131 1496.7400471408
228 1274.1970524922
260 1229.3582552518
262 954.0569946129
323 728.5581314950
398 727.6106509704
660 694.9730996872
973 662.6576734781
1007 431.0393211551
1509 332.8422700206
1758 322.5912513485
1861 280.3331033766
2178 245.2685201709
2369 236.3959086015
2512 231.1155273833
2560 216.1510942605
2752 214.1179453483
2790 211.0442256679
2896 187.8697787371
3109 171.4486199139
3322 171.3383758540
3538 164.6755179136
3806 156.7732215826
4521 145.6430355030
4547 141.5698750300
4652 138.3821788756
5001 134.9109584268
5076 130.5046939105
5085 125.0351345736
5364 107.1805652654
5462 100.0402880217
5654 98.3440421534
5852 75.2235514098
6253 62.7850467994
6454 57.7179276180
6464 53.4873443585
6552 51.1915993377
6564 39.9099864330
6753 38.3511334208
6879 37.1416554540
6957 35.7052079342
6964 34.7660847608
6980 34.4879514754
7051 31.9949367573
7075 31.9315742818
7152 31.0841465450
7153 30.7535399642
7163 27.9955596433
7164 27.9071820981
7255 27.6020590994
7293 26.0826511464
7476 26.0264563292
7491 25.3223429137
7492 25.3100117784
7553 24.5393372744
7555 24.1888941257
7586 24.1690247398
7655 23.5859097675
7665 23.4757216614
7795 23.3169197794
7883 22.5523000649
8391 21.9691041258
8576 21.8719034853
8774 21.7325984062
8859 21.5330624899
9168 21.4934483958
9277 21.4891793432
9372 21.4524213221
9459 21.3310764830
9556 21.2755025675
9669 21.2475261778
9677 21.2419658268
9696 21.2227671962
9769 21.2200489141
10057 21.1613737458
10058 21.1139740945
10258 21.0849772712
10351 21.0215238859
10383 21.0047743868
10482 20.9969579199
10551 20.9671662550
10591 20.9422834991
10759 20.9354211397
10956 20.9270399932
11073 20.9193033917
11074 20.9187266926
11167 20.9172692066
11168 20.9122064215
11176 20.9064622741
11253 20.9027639201
11254 20.9024451090
11463 20.9017592959
11571 20.8970814911
11663 20.8962886208
11664 20.8958808774
11867 20.8956014738
11967 20.8955159426
11968 20.8954768743
11974 20.8953832197
11975 20.8949522222
12057 20.8948983956
12066 20.8948445486
12071 20.8945819197
12159 20.8944024036
12253 20.8943712809
12254 20.8943701261
12261 20.8943482414
12367 20.8943243199
12371 20.8943000937
12372 20.8942916266
12461 20.8942873972
12462 20.8942737373
12497 20.8942469599
12577 20.8942396840
12578 20.8942378103
12583 20.8942214590
12584 20.8942127030
12651 20.8941785815
12755 20.8941645683
12771 20.8941644564
12876 20.8941620575
12899 20.8941608209
12963 20.8941584050
12965 20.8941574666
12969 20.8941555724
12977 20.8941433377
12978 20.8941402999
13169 20.8941380372
13260 20.8941373364
13273 20.8941363727
13274 20.8941350576
13360 20.8941345122
13381 20.8941343964
