evaluations raw_y
1 7738.3587594425
2 4044.8613879035
6 4044.8578748207
8 1718.1167038692
14 1713.7429927030
21 1623.3227217440
23 1167.7344795195
35 993.2236146779
40 905.0228587976
129 784.3424332215
138 752.4350307646
226 663.4472020137
230 601.7905162362
321 587.4325470238
325 569.6361148028
427 533.4823021122
430 476.2877982419
519 447.6453396989
623 411.7931485783
656 332.5920558555
695 330.4479044228
1129 317.7880964057
1224 313.4834325327
1239 295.9395333512
1329 282.6803067848
1529 280.5580409162
1530 262.6326914122
1581 246.5270615725
1781 245.5953226549
1793 233.2565853399
1830 216.3865833261
1878 205.3446029569
1925 171.9689271097
2240 171.7553368654
2336 167.9380711068
2587 151.4729143350
3329 149.6082770501
3424 114.7023378690
4837 112.5820033450
5222 107.5939839393
5524 96.3954469491
5636 89.6111570731
6434 83.0527046783
6448 73.2846304412
6625 71.2982751015
6635 57.9180254284
6737 55.2503923594
6828 51.7728634207
6927 49.2990780915
6939 45.7510765285
7021 42.4765514765
7022 37.2047343924
7036 32.2080193818
7337 31.2659083745
7423 27.8747430296
7431 26.9702159774
7623 25.8539964278
7624 23.8178599527
7733 23.7828675734
7821 22.2678373690
7831 22.1276680023
7932 21.8075355406
8022 21.0301128371
8032 19.2316331564
8129 19.1314411128
8131 18.3878817607
8322 18.1843043115
8524 17.8228549673
8535 17.5242875785
8825 17.1837667705
8826 17.0304468982
8921 17.0192713110
8934 16.8994930703
9023 16.8958930020
9024 16.8238095414
9034 16.6546819683
9128 16.5293971023
9221 16.4970886765
9337 16.2475069716
9525 16.2012045361
9624 16.1332853860
9725 16.0518421549
9893 15.8733014791
10097 15.7151459673
10183 15.4042558608
10196 14.6875221493
10393 14.4509490078
10497 14.4428942404
10587 14.1724222101
10789 13.9066228858
10790 13.8751478405
10987 13.6688355294
11087 13.5352405424
11088 13.3778833808
11282 13.2251161206
11590 13.1891821248
11591 13.1201942826
11598 13.1104917789
11786 13.0819693681
11897 13.0772972138
11982 13.0335616509
12098 13.0313836495
12184 13.0216999584
12287 12.9817115000
12500 12.9715315289
12582 12.9627239326
12589 12.9600154918
12800 12.9592313569
12890 12.9577130822
12981 12.9556348355
13091 12.9528432862
13098 12.9481558200
13291 12.9400543748
13486 12.9396096376
13783 12.9388572487
13883 12.9381086250
13887 12.9378057992
13899 12.9375463106
13988 12.9370421886
14281 12.9365875043
14284 12.9362877338
14291 12.9361825309
14381 12.9358541874
14397 12.9356139909
14482 12.9354275154
14589 12.9353787041
14593 12.9353187964
14683 12.9350664573
14789 12.9349494317
14986 12.9348459512
14991 12.9347392311
15281 12.9345639811
15495 12.9345356446
16086 12.9345257134
16089 12.9345217897
16090 12.9345208473
16100 12.9345003597
16188 12.9344980749
16490 12.9344900988
16589 12.9344868204
16885 12.9344807789
16985 12.9344791986
17089 12.9344783661
17181 12.9344732524
17388 12.9344725359
17481 12.9344712422
17684 12.9344712370
17782 12.9344707426
17784 12.9344705346
17789 12.9344701930
17882 12.9344700946
17889 12.9344700608
17890 12.9344693444
17982 12.9344689835
18185 12.9344686448
18281 12.9344683759
18581 12.9344683071
18595 12.9344681510
18681 12.9344680070
19085 12.9344679857
19181 12.9344679514
19189 12.9344678750
19190 12.9344678547
19393 12.9344678438
19593 12.9344678255
19599 12.9344678160
19696 12.9344677995
19791 12.9344677975
19985 12.9344677962
19987 12.9344677766
20095 12.9344677675
20394 12.9344677643
20482 12.9344677637
20487 12.9344677630
20583 12.9344677564
20692 12.9344677504
20887 12.9344677496
20992 12.9344677463
21387 12.9344677458
21599 12.9344677452
21683 12.9344677448
21690 12.9344677440
21790 12.9344677439
21983 12.9344677432
22183 12.9344677430
22191 12.9344677429
22281 12.9344677427
22483 12.9344677427
22492 12.9344677426
22594 12.9344677426
22684 12.9344677424
22795 12.9344677424
22899 12.9344677424
22991 12.9344677424
22992 12.9344677423
23092 12.9344677423
23385 12.9344677423
23399 12.9344677423
23685 12.9344677423
23791 12.9344677423
23881 12.9344677423
23888 12.9344677423
23891 12.9344677423
23893 12.9344677423
23894 12.9344677423
23896 12.9344677423
23983 12.9344677422
23987 12.9344677422
24190 12.9344677422
24293 12.9344677422
24482 12.9344677422
24587 12.9344677422
24597 12.9344677422
24683 12.9344677422
24684 12.9344677422
24799 12.9344677422
24882 12.9344677422
24892 12.9344677422
24982 12.9344677422
25196 12.9344677422
