evaluations raw_y
1 236.5586352356
9 211.7908289634
31 189.4095873071
48 149.7073267943
59 130.2481705061
96 124.3406357206
124 98.3598582782
205 70.7699941921
506 70.1850532898
510 49.8565098523
709 44.9726956283
725 28.8060168532
1215 24.7093015851
1230 20.8038368808
1318 14.9240122738
1846 9.6814714458
2232 6.0947525959
3135 4.5540563414
3340 4.3255278908
3420 3.9120559702
3518 3.7726656702
3548 3.4718606679
3702 3.4138463112
3723 3.2284227400
3939 3.0842321391
3940 3.0568717587
4019 3.0185347263
4203 3.0031615179
4204 2.9992718846
4409 2.9950231128
4420 2.9935395188
4505 2.9881578652
4506 2.9876157798
4517 2.9864379509
4518 2.9856216434
4735 2.9855449149
4803 2.9849589714
4955 2.9442905291
5459 2.3551309113
5587 2.3285184211
5677 2.0962297486
6161 2.0802626917
6284 2.0234026356
6556 2.0170831134
6654 2.0113766014
6755 2.0110313818
6874 2.0072128642
6965 2.0049802148
6979 2.0036766787
6995 1.9966557798
7083 1.9950776238
7173 1.9914516769
7557 1.9910453695
7558 1.9909354530
7589 1.9905643700
7674 1.9905409312
7675 1.9904098701
7681 1.9902252371
7763 1.9902241731
7852 1.9901806720
7861 1.9900862501
7990 1.9900475633
8051 1.9899791187
8194 1.9899650814
8257 1.9899583365
8379 1.9899355389
8461 1.9899337863
8462 1.9899335443
8486 1.9899265818
8584 1.9899256689
8662 1.9899227687
8765 1.9899207642
8865 1.9899203905
8900 1.9899200011
9055 1.9899191463
9097 1.9899187358
9175 1.9899184852
9182 1.9899183037
9296 1.9899182195
9456 1.9899182073
9568 1.9899181409
9755 1.9899181382
9778 1.9899181326
9899 1.9899181263
10058 1.9899181217
10093 1.9899181208
10158 1.9899181204
10163 1.9899181191
10265 1.9899181161
10389 1.9899181145
10564 1.9899181144
10690 1.9899181144
10875 1.9899181143
10980 1.9899181143
11056 1.9899181143
11057 1.9899181143
11196 1.9899181142
11198 1.9899181142
11256 1.9899181142
11257 1.9899181142
11296 1.9899181142
11370 1.9899181142
11395 1.9899181142
11559 1.9899181142
11663 1.9899181142
11753 1.9899181142
11760 1.9899181142
11795 1.9899181142
11798 1.9899181142
11866 1.9899181142
12057 1.9899181142
12174 1.9899181142
12186 1.9899181142
12279 1.9899181142
12498 1.9899181142
12661 1.9899181142
12764 1.9899181142
13093 1.9899181142
100000 1.9899181142
