evaluations raw_y
1 25.1518717432
2 22.5304694906
5 20.0319325785
6 13.4698029386
12 13.0363652325
15 6.8216224041
416 6.6227946629
707 6.3949301312
772 5.9828537694
967 5.7823992287
1503 5.7740148124
1549 5.5355764880
1917 5.5207096783
2688 5.2887673537
3153 4.8581968490
3737 4.2995037966
5633 3.9703481587
6215 3.6389056993
6783 2.8186043384
7496 2.5858481529
7860 1.8965410355
9368 1.7388510007
9463 0.8615441293
10919 0.8340614920
11318 0.8038340741
11330 0.3978138145
11800 0.3972993111
12027 0.3775917200
12028 0.3635612929
12039 0.3577220420
12056 0.3083184056
12061 0.2918791070
12072 0.2760592476
12082 0.2595365803
12117 0.2490454848
12234 0.2288585596
12314 0.2257854177
12337 0.2179408326
12427 0.2082195610
12428 0.2028242114
12524 0.1967717178
12531 0.1954565705
12701 0.1915178302
12838 0.1906065690
12959 0.1899077560
12998 0.1889591196
13133 0.1880158882
13184 0.1878178460
13239 0.1869763304
13304 0.1829082913
13350 0.1821053850
13628 0.1815195171
13771 0.1808459336
13880 0.1807664883
13883 0.1804985617
14138 0.1798116350
14253 0.1797288918
14284 0.1795960420
14295 0.1792410448
14459 0.1792052320
14484 0.1791529256
14503 0.1788644034
14561 0.1780214801
14707 0.1775650321
14970 0.1774938310
14988 0.1767935925
15247 0.1761245480
15281 0.1760443000
15327 0.1759839504
15396 0.1759799800
15423 0.1756202250
15481 0.1755931873
15574 0.1755472994
15604 0.1748785907
15679 0.1747634700
15792 0.1746055031
15815 0.1744878641
15886 0.1744255300
15907 0.1740253726
15940 0.1739948530
15972 0.1734787699
16049 0.1721642869
16121 0.1720495082
16252 0.1718034430
16365 0.1703570613
16846 0.1701683120
16859 0.1698408554
16880 0.1697919040
16910 0.1688425985
17226 0.1683895041
17259 0.1681244053
17290 0.1677982238
17320 0.1676255244
17361 0.1673192680
17442 0.1671949778
17534 0.1666593975
17733 0.1664526015
17958 0.1656634643
18020 0.1656446907
18160 0.1653392844
18238 0.1649977812
18281 0.1648588690
18414 0.1646372395
18524 0.1642743104
18553 0.1642611172
18620 0.1642077141
18718 0.1636963845
18750 0.1635944586
18804 0.1627438283
19198 0.1626877025
19209 0.1624238905
19255 0.1621507582
19395 0.1621192523
19419 0.1619109560
19558 0.1615014296
19714 0.1612424723
20110 0.1609221148
20433 0.1604849046
20453 0.1599507133
20712 0.1598332309
20737 0.1598226138
20769 0.1595404003
20791 0.1594276882
20901 0.1592834076
20912 0.1592216790
20926 0.1590887547
21000 0.1578578357
21190 0.1578341993
21230 0.1572898049
21352 0.1572353262
21376 0.1571076342
21652 0.1562982731
21739 0.1548132697
22145 0.1544191287
22146 0.1544087095
22232 0.1536838562
22244 0.1506923864
22475 0.1490940399
22543 0.1490832469
22823 0.1477720623
22835 0.1467588854
22886 0.1466606698
22925 0.1435667900
22944 0.1426467699
23083 0.1415721104
23307 0.1384983415
23570 0.1330393559
23934 0.1316744833
24002 0.1313436091
24140 0.1265609655
24497 0.1245862850
24562 0.1236862403
24792 0.1213687264
24918 0.1180597071
25374 0.1167539001
25514 0.1166445884
25527 0.1149686796
25685 0.1148029298
25743 0.1146034374
25856 0.1142716955
25936 0.1121017222
26136 0.1116489226
26172 0.1108839124
26186 0.1107252039
26390 0.1101993226
26394 0.1095989356
26468 0.1094049343
26529 0.1090559880
26626 0.1082883477
26707 0.1067115413
26858 0.1062394156
26939 0.1060193879
27160 0.1022260217
27537 0.1006929268
27547 0.1002850176
27815 0.0999060322
27873 0.0995474064
27910 0.0988365266
27992 0.0985168209
28001 0.0981879376
28141 0.0980137001
28444 0.0974002025
28647 0.0969388514
28707 0.0968470022
28751 0.0964103795
28837 0.0954431891
29218 0.0949063216
29421 0.0948534133
29443 0.0947141016
29580 0.0946697617
29590 0.0944963220
29614 0.0943211454
29680 0.0941423329
29803 0.0935547906
29941 0.0935364705
30007 0.0930751002
30170 0.0929418362
30186 0.0927210751
30249 0.0922761954
30257 0.0922395650
30340 0.0922156234
30368 0.0921653715
30484 0.0918215850
30572 0.0915299371
30691 0.0913615787
30708 0.0912314388
30811 0.0907285814
30950 0.0907219151
30981 0.0906526673
31024 0.0903428312
31026 0.0898630312
31174 0.0890476941
31202 0.0886890229
31510 0.0874130073
31786 0.0870752801
31933 0.0866279587
31959 0.0866001369
32013 0.0860669830
32166 0.0858736727
32354 0.0852185602
32720 0.0847165103
32913 0.0844153327
33070 0.0842936846
33225 0.0839475185
33243 0.0839392693
33407 0.0835869563
33537 0.0831995674
33679 0.0830106597
33888 0.0827218607
34018 0.0825581019
34145 0.0824355138
34226 0.0820157911
34312 0.0817072677
34487 0.0815760443
34623 0.0814057458
34724 0.0813179621
34915 0.0811764113
35043 0.0810235002
35061 0.0805951740
35194 0.0804330460
35424 0.0803070971
35629 0.0802642467
35639 0.0802181555
35682 0.0799358198
35847 0.0799299889
35871 0.0798262196
36086 0.0793973449
36481 0.0792685704
36510 0.0787659674
36825 0.0786316544
36875 0.0785622005
37112 0.0783269221
37216 0.0783208822
37275 0.0782697260
37306 0.0781349589
37362 0.0781067963
37495 0.0779736128
37627 0.0779611025
37632 0.0778639197
37878 0.0774954033
38229 0.0774199177
38403 0.0771742515
38404 0.0771259095
38412 0.0769737697
38504 0.0767398339
38533 0.0767297653
38623 0.0764787267
38877 0.0762377098
38936 0.0761686619
39133 0.0761637353
39158 0.0758166604
39212 0.0755747362
39396 0.0752339571
39421 0.0751364561
39469 0.0748223140
39780 0.0748087752
39841 0.0747422863
40044 0.0745670763
40112 0.0742518327
40467 0.0738530191
40638 0.0735871137
40704 0.0734917368
40854 0.0734854030
41003 0.0732213579
41262 0.0727629327
41380 0.0725959005
41456 0.0725869889
41628 0.0723927772
41948 0.0720711061
42176 0.0719163024
42236 0.0717767118
42347 0.0717649329
42377 0.0716399657
42433 0.0715888708
42596 0.0715408226
42644 0.0715390680
42649 0.0715253890
42714 0.0714305846
42727 0.0712241922
42787 0.0712054314
43054 0.0709903540
43132 0.0708557002
43184 0.0705870045
43618 0.0705817670
43638 0.0703563140
43768 0.0703515774
43969 0.0703291635
44051 0.0701878789
44210 0.0701685371
44243 0.0700963580
44283 0.0699542380
44325 0.0699524414
44406 0.0699322090
44425 0.0699043146
44460 0.0698266782
44501 0.0698239256
44678 0.0698236184
44681 0.0697875274
44798 0.0697471727
44861 0.0696733512
44906 0.0693399483
45018 0.0692376229
45159 0.0692056360
45361 0.0691369944
45447 0.0690621539
45609 0.0690074249
45644 0.0689868782
45783 0.0688617932
45825 0.0687018684
45900 0.0686685818
46136 0.0686531665
46146 0.0686129168
46157 0.0685393576
46167 0.0684919973
46250 0.0684456737
46364 0.0683480962
46528 0.0683427573
46710 0.0683269801
46718 0.0681005892
46906 0.0680558622
46958 0.0680174111
47023 0.0680066500
47070 0.0679852423
47217 0.0677461088
47432 0.0677447264
47447 0.0677034787
47512 0.0676988890
47558 0.0676382093
47600 0.0675023480
47877 0.0674216213
48027 0.0673435362
48114 0.0673212992
48185 0.0672884173
48246 0.0672328874
48269 0.0671688807
48353 0.0671444563
48518 0.0670716199
48633 0.0670186871
48891 0.0669514179
48901 0.0669041926
49038 0.0668874785
49104 0.0668602169
49205 0.0668498561
49219 0.0667956101
49297 0.0667585068
49376 0.0667204211
49394 0.0666622116
49501 0.0666322275
49735 0.0666009904
49851 0.0665509003
49921 0.0665417630
49991 0.0665118157
50114 0.0664559098
50133 0.0663917523
50286 0.0663054258
50504 0.0662762661
50510 0.0662626918
50596 0.0662204728
50616 0.0661217257
50972 0.0660588983
51014 0.0660432513
51103 0.0660158371
51164 0.0660121676
51174 0.0660057325
51178 0.0659358074
51210 0.0658932007
51317 0.0658864032
51364 0.0658726016
51381 0.0657995038
51656 0.0657060841
52014 0.0656744211
52061 0.0656336231
52092 0.0656084625
52295 0.0656006946
52409 0.0655950209
52526 0.0655945258
52566 0.0655752115
52574 0.0655550963
