evaluations raw_y
1 509.3227272611
2 424.2082834829
4 348.6356575396
5 284.5630717106
7 201.0380591933
42 173.1945958692
96 134.2611604867
113 132.0774612588
158 128.0937833045
183 108.6939907730
202 105.2025161899
205 50.5098194138
408 43.7584187508
744 42.8648354423
758 38.8383313493
829 31.5993675942
1022 22.1451330831
1257 19.2849755753
1335 5.8508809886
3023 5.3816917583
3226 3.8016888851
3236 2.1127025650
3439 2.1001053463
3440 2.0818873259
3535 1.8385241906
3540 1.7330837658
3624 1.3090051571
3626 1.2699819127
3633 1.1548999990
3731 1.0546049818
3822 1.0372723314
3928 1.0358820969
4122 1.0317837486
4131 1.0218002773
4134 1.0095520445
4429 1.0062914427
4431 1.0021902738
4530 0.9997684037
4721 0.9968580329
5021 0.9967999226
5024 0.9966865025
5139 0.9954607692
5321 0.9952885904
5322 0.9952641424
5437 0.9952015823
5529 0.9951079414
5533 0.9950542602
5534 0.9950291944
5627 0.9950034300
5821 0.9949986141
5822 0.9949880891
5925 0.9949758311
6025 0.9949674998
6133 0.9949659362
6140 0.9949654030
6229 0.9949597403
6230 0.9949595488
6530 0.9949592923
6932 0.9949592741
7024 0.9949592081
7122 0.9949591721
7123 0.9949591625
7221 0.9949591082
7324 0.9949591008
7421 0.9949590668
7634 0.9949590620
7827 0.9949590585
7828 0.9949590580
8039 0.9949590577
8229 0.9949590573
8334 0.9949590573
8422 0.9949590573
8423 0.9949590572
8430 0.9949590572
8630 0.9949590571
8723 0.9949590571
8724 0.9949590571
8725 0.9949590571
8827 0.9949590571
9125 0.9949590571
9325 0.9949590571
9328 0.9949590571
9335 0.9949590571
9423 0.9949590571
9425 0.9949590571
9730 0.9949590571
9835 0.9949590571
250000 0.9949590571
