evaluations raw_y
1 26.1470168997
2 9.1062230670
16 6.3520470262
106 5.0239109456
305 2.2604770363
1146 2.2362128439
1240 1.8773553113
1559 1.7500428830
1749 1.6429647862
2003 1.6216008911
2473 0.5991803498
4579 0.4306733159
5178 0.2697725699
9977 0.2695401103
10577 0.2687688138
10772 0.2680328556
10877 0.2677587676
11077 0.2668291426
11176 0.2666725607
11179 0.2651752654
13278 0.2650738708
13377 0.2649277402
13380 0.2648084663
13474 0.2645739264
13479 0.2645544734
13574 0.2641969278
13671 0.2636702335
14171 0.2625820476
14177 0.2624419572
14372 0.2622984724
14574 0.2620965814
14677 0.2617359800
14877 0.2614453216
14880 0.2613866492
14979 0.2612034683
15076 0.2609278048
15077 0.2605155023
15174 0.2602014970
15274 0.2601520810
15278 0.2599451918
15476 0.2593213550
15479 0.2581686364
15574 0.2581421372
15672 0.2578699940
15771 0.2575178857
15972 0.2564891959
16073 0.2557585434
16179 0.2557015801
16276 0.2552426791
16277 0.2546804264
16372 0.2537184994
16479 0.2527956177
16571 0.2500776989
16672 0.2491398154
16776 0.2481197134
16876 0.2463757778
16880 0.2458002894
16974 0.2442020873
17175 0.2415375634
17271 0.2403394931
17275 0.2384372018
17676 0.2367384503
18271 0.2367227187
18373 0.2356836416
18773 0.2355301704
18774 0.2351669814
18776 0.2348123493
18871 0.2346438267
18878 0.2344979074
18974 0.2342148762
18980 0.2340899582
19076 0.2337927883
19173 0.2331743364
19374 0.2327860487
19377 0.2326077989
19379 0.2322186764
19471 0.2312138805
19576 0.2310945658
19771 0.2302140482
19779 0.2279328838
19974 0.2246516071
20071 0.2194508663
20179 0.2187616979
20474 0.2077162172
20579 0.2074366329
20773 0.1995788872
20776 0.1939455940
20778 0.1862140550
20878 0.1688312139
21073 0.1560659549
21177 0.1532217250
21380 0.1349450780
21872 0.1333700420
22072 0.1285132247
22174 0.1233998309
22175 0.1232724719
22272 0.1182934503
22276 0.1145537070
22372 0.1114525950
22472 0.1112252488
22679 0.1035083522
23071 0.0994821895
23073 0.0990529497
23076 0.0940215663
23274 0.0908432155
23471 0.0907517722
23473 0.0853308769
23676 0.0837512384
23774 0.0823144075
23872 0.0807875836
23873 0.0796508602
23875 0.0755065355
24172 0.0751294306
24278 0.0736610561
24371 0.0714280171
24472 0.0685725240
24874 0.0682854907
24878 0.0675393387
24973 0.0673007291
24975 0.0669329717
